9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 27520
9 222721
65 33701
130 17580421
258 2728943
12 108969
20 117963
40 902145
7 508484
11 4215070
67 317584
131 4279116
259 648976
13 25134
21 27138
69 2670
41 219082
73 21962
386 1220018
28 105413
44 108118
15 525648
23 493467
71 39650
135 289399
263 42896
43 3973640
75 204496
139 2443104
267 345520
195 165612
323 28242
387 298396
29 24464
45 24688
77 2588
85 2638
105 21577
60 104976
31 481012
47 489775
79 39576
143 304372
271 42473
87 39235
151 280509
279 42100
199 22993
327 3452
391 22170
107 201893
171 2296012
299 335863
203 106026
331 18550
395 167132
451 11733
61 24288
93 2560
109 2584
63 470466
95 39216
159 275372
287 40718
111 39528
175 280958
303 41133
207 22780
335 3590
399 22713
215 22766
343 3411
407 21748
455 1447
235 104743
363 17999
427 160428
459 8404
125 2556
127 39168
191 269310
319 40214
223 22588
351 3553
415 21588
239 22764
367 3590
431 21760
463 1453
471 1427
491 7968
255 22572
383 3553
447 21242
479 1434
495 1453
511 1434
1 538239
2 36244344
4 120961
8 908642
16 1
32 1
64 3
128 1739579
256 1
