9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 386741
8 1
16 6
32 4167491
64 6
128 83216
256 1
3 36244344
5 386741
17 985048
6 19896816
34 36244344
66 29046237
12 24258
160 83216
384 5142
7 19896816
19 14824459
35 36244344
67 29046237
13 24258
21 286036
14 996084
38 19896816
70 17638779
98 29046237
162 6739727
416 5142
15 996084
23 16098949
39 19896816
71 17638779
51 14824459
83 11328690
99 29046237
163 6739727
29 20210
46 996084
78 864978
102 17638779
166 4936003
226 5724702
418 163297
31 908947
47 996084
79 864978
55 16098949
87 14438338
103 17638779
167 4936003
115 11328690
179 3035062
227 5724702
419 163297
110 864978
174 123792
230 4107447
422 88841
482 118940
63 908947
95 797896
111 864978
175 123792
119 14438338
183 4264940
231 4107447
423 88841
243 2482513
435 160033
483 118940
238 94771
430 1496
486 74356
127 797896
191 120029
239 94771
431 1496
247 3567560
439 88217
487 74356
499 117622
494 1256
255 91840
447 1495
495 1256
503 74051
511 1255
