7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 168879
8 3
16 2
32 30850
64 3
3 36244344
5 168879
17 1643801
6 3135395
34 264958
66 13845480
12 164555
7 3135395
19 23369502
35 264958
67 13845480
13 164555
21 49510
14 3006697
38 10283
70 1270626
98 73143
15 3006697
23 1047000
39 10283
71 1270626
51 168407
83 8542499
99 73143
29 48853
46 9433
78 1218352
102 2755
31 1034030
47 9433
79 1218352
55 2627
87 414198
103 2755
115 41521
110 2491
63 2549
95 408989
111 2491
119 589
127 562
