11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 2728943
4 1323
8 103291
16 2261965
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 1314
9 102866
17 4436563
257 2151442
514 4256645
1026 2728943
12 346
68 1323
136 206582
48 4523930
7 26125
11 2036544
19 214710827
259 32332397
515 4163202
1027 2643096
13 1031
21 1210
69 1314
261 1314
25 1233767
137 205731
265 191355
49 4436563
273 3918096
1538 217028
76 1039
140 346
15 5237
23 15107
71 26125
263 26125
519 5034
1031 2318
27 46058600
139 4073087
267 3996603
523 393924
1035 181281
51 107355414
275 198333535
531 42914694
1043 8749729
771 7661098
1283 2435659
1539 211621
29 732
77 1031
141 1031
269 1031
53 1210
85 1210
277 1210
325 1314
57 1533376
153 1233767
281 1442027
393 187397
305 3918096
204 346
31 14309
79 15711
143 15711
271 15711
527 935
1039 1587
55 45321
87 15107
279 15107
535 8375
1047 3279
327 26125
583 5034
1095 2318
775 1678
1287 2318
1543 134
59 68469645
155 46058600
283 66204266
539 13093019
1051 2979898
395 3757822
651 787848
1163 362562
779 762716
1291 336807
1547 6230
307 99166768
563 21457347
1075 8749729
787 39785713
1299 3971578
1555 586873
1795 196672
61 366
93 732
157 732
285 732
205 344
333 1031
397 1031
117 1210
309 1210
341 403
185 1233767
313 385737
409 1157211
63 14309
95 14309
159 14309
287 14309
543 2117
1055 1545
207 15711
335 15711
591 2806
1103 1587
399 5237
655 935
1167 1587
783 935
1295 1587
1551 53
119 45321
311 15107
567 4188
1079 3279
343 15107
599 8375
1111 1093
791 2792
1303 3279
1559 230
839 1678
1351 2318
1607 134
1799 134
187 46058600
315 14642769
571 13093019
1083 3950411
411 43928308
667 8815171
1179 2979898
795 12619885
1307 2837199
1563 81746
907 717312
1419 336807
1675 11939
1803 11092
819 19892856
1331 3971578
1587 586873
1811 523449
125 366
189 732
317 366
221 366
349 732
413 732
461 344
373 1210
441 1157211
127 7154
191 14309
319 14309
575 1058
1087 1545
223 14309
351 14309
607 2117
1119 515
415 14309
671 706
1183 1545
799 706
1311 1545
1567 24
463 5237
719 2806
1231 1587
847 935
1359 1587
1615 53
911 935
1423 1587
1679 53
1807 53
375 45321
631 8375
1143 3279
823 2792
1335 1093
1591 230
855 2792
1367 3279
1623 230
1815 230
1863 134
443 43928308
699 8815171
1211 2979898
827 2787503
1339 3777544
1595 163491
923 8362509
1435 2837199
1691 119701
1819 152281
1931 10666
1843 261724
253 366
381 366
445 732
477 732
255 14309
383 7154
639 2117
1151 772
447 14309
703 2117
1215 1545
831 2117
1343 515
1599 24
479 14309
735 2117
1247 1545
863 706
1375 1545
1631 24
927 2117
1439 1545
1695 8
1823 24
975 935
1487 1587
1743 53
1871 53
1935 18
887 2792
1399 3279
1655 230
1847 77
1879 230
955 8362509
1467 2837199
1723 119701
1851 152281
1947 110482
509 366
511 7154
767 2117
1279 772
895 1058
1407 1545
1663 24
959 2117
1471 1545
1727 24
1855 24
991 2117
1503 1545
1759 24
1887 8
1951 24
1999 18
1911 77
1979 110482
1023 1058
1535 772
1791 24
1919 12
1983 24
2015 24
2047 12
