9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 292565
8 1
16 6
32 4167491
64 5
128 109989
256 1
3 36244344
5 292565
17 2515712
6 11182771
34 36244344
66 11336401
12 11739
160 109989
384 9641
7 11182771
19 36033775
35 36244344
67 11336401
13 11739
21 290999
14 1325582
38 11182771
70 4750165
98 11336401
162 11656890
416 9641
15 1325582
23 11120620
39 11182771
71 4750165
51 36033775
83 11228781
99 11336401
163 11656890
29 11739
46 1325582
78 688635
102 4750165
166 4053777
226 1582957
418 364717
31 1325582
47 1325582
79 688635
55 11120620
87 4712810
103 4750165
167 4053777
115 11228781
179 11626587
227 1582957
419 364717
110 688635
174 497368
230 646684
422 87131
482 72589
63 1325582
95 688635
111 688635
175 497368
119 4712810
183 4047415
231 646684
423 87131
243 1579068
435 364573
483 72589
238 80087
430 2741
486 16863
127 688635
191 497368
239 80087
431 2741
247 645919
439 87109
487 16863
499 72555
494 691
255 80087
447 2741
495 691
503 16851
511 691
