10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7638184
16 56096
32 4
64 2
128 4167491
256 7
512 1
3 759422
5 7799610
9 1823615
65 24474
6 80274241
18 310336
34 2609129
12 279296403
132 36244344
260 24094554
520 215687
7 18913520
11 10368464
19 97580
35 759422
67 48683
13 57699846
69 239394
133 7799610
261 5791936
73 102135
521 12563
14 3947078343
22 7882723
38 80274241
134 80274241
262 47676867
50 310336
140 279296403
268 159311340
524 3870686
388 24094554
15 617032616
23 2112427
39 18913520
71 629682
135 18913520
263 13627655
27 690078
43 10368464
75 562069
523 44405
51 97580
83 3958
99 48683
77 2031032
141 57699846
269 41179011
525 372159
197 239394
325 182541
389 5791936
585 760
30 152469298
46 3947078343
142 3947078343
270 1942393991
526 32586643
54 7882723
150 7882723
278 4713189
166 80274241
294 47676867
390 47676867
396 159311340
652 3870686
780 2324078
31 26740208
47 617032616
79 17775195
143 617032616
271 424504346
527 2103831
55 2112427
87 62358
151 2112427
279 1466596
103 629682
167 18913520
295 13627655
199 629682
327 439186
391 13627655
59 690078
91 46359
539 5713
107 562069
555 44405
587 3263
115 3958
205 2031032
333 1476943
589 18991
397 41179011
653 372159
781 241539
453 182541
62 152469298
158 152469298
286 79126875
542 1957273
174 3947078343
302 1942393991
558 32586643
398 1942393991
654 32586643
782 16061449
182 7882723
310 4713189
406 4713189
422 47676867
908 2324078
63 26740208
95 2233825
159 26740208
287 18584693
543 208293
111 17775195
175 617032616
303 424504346
559 2103831
207 17775195
335 12572683
591 140019
399 424504346
655 2103831
783 1386874
119 62358
183 2112427
311 1466596
215 62358
343 39860
407 1466596
231 629682
359 439186
423 13627655
455 439186
123 46359
571 5713
603 361
619 3263
461 1476943
717 18991
845 12967
909 241539
190 152469298
318 79126875
574 1957273
414 79126875
670 1957273
798 1032512
430 1942393991
686 32586643
814 16061449
910 16061449
438 4713189
127 2233825
191 26740208
319 18584693
575 208293
223 2233825
351 1736670
607 18291
415 18584693
671 208293
799 123523
239 17775195
367 12572683
623 140019
431 424504346
687 2103831
815 1386874
463 12572683
719 140019
847 95537
911 1386874
247 62358
375 39860
439 1466596
471 39860
487 439186
635 361
973 12967
446 79126875
702 1957273
830 1032512
926 1032512
942 16061449
255 2233825
383 1736670
639 18291
447 18584693
703 208293
831 123523
479 1736670
735 18291
863 12674
927 123523
495 12572683
751 140019
879 95537
943 1386874
975 95537
503 39860
958 1032512
511 1736670
767 18291
895 12674
959 123523
991 12674
1007 95537
1023 12674
