12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 563972
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 779222
2048 1
3 2584492
5 35834888
9 561705
65 1799905
6 80274241
18 2609129
34 2609129
12 30352942
132 36244344
260 15133133
1028 90030273
520 4257
1152 779222
3072 19588
7 80022723
11 4272477
19 2584492
35 2584492
67 1287262
13 30323416
69 25478843
133 35834888
261 14967591
1029 89249237
73 258681
521 4252
14 453653978
22 80274241
38 80274241
134 80274241
262 38007524
1030 235140077
50 2609129
140 30352942
268 15660832
524 45183
1036 98886145
388 15133133
1156 90030273
1284 30413151
3076 662102
3200 19588
15 453615552
23 80022723
39 80022723
71 32543682
135 80022723
263 37914098
1031 234382227
27 4272477
43 4272477
75 843747
523 9162
51 2584492
83 1287262
99 1287262
77 10034835
141 30323416
269 15650452
525 45167
1037 98801670
197 25478843
325 10731175
1093 71982379
389 14967591
1157 89249237
1285 30200392
3077 658270
585 4220
30 453653978
46 453653978
142 453653978
270 264534336
526 141234
1038 1695970252
54 80274241
150 80274241
278 38007524
1046 235140077
166 80274241
294 38007524
1062 235140077
390 38007524
1158 235140077
1286 73597887
3078 1720198
396 15660832
652 45183
1164 98886145
780 19892
1292 29979085
1548 95272
3084 506702
1412 30413151
3204 662102
3332 163961
31 453615552
47 453615552
79 41927443
143 453615552
271 264519966
527 141207
1039 1695819129
55 80022723
87 32543682
151 80022723
279 37914098
1047 234382227
103 32543682
167 80022723
295 37914098
1063 234382227
199 32543682
327 14963093
1095 104516541
391 37914098
1159 234382227
1287 73453906
3079 1718290
59 4272477
91 843747
539 9162
107 843747
555 9162
587 9101
115 1287262
205 10034835
333 4795442
589 44894
1101 29197598
397 15650452
653 45167
1165 98801670
781 19888
1293 29963964
1549 95272
3085 506273
453 10731175
1221 71982379
1349 25035056
3141 376421
1413 30200392
3205 658270
3333 163368
62 453653978
158 453653978
286 264534336
542 141234
1054 1695970252
174 453653978
302 264534336
558 141234
1070 1695970252
398 264534336
654 141234
1166 1695970252
782 75284
1294 496491167
1550 241939
3086 6224422
182 80274241
310 38007524
1078 235140077
406 38007524
1174 235140077
1302 73597887
3094 1720198
422 38007524
1190 235140077
1318 73597887
3110 1720198
1414 73597887
3206 1720198
3334 444959
908 19892
1420 29979085
1676 95272
3212 506702
1804 30302
3340 137206
3596 796
3460 163961
63 453615552
95 41927443
159 453615552
287 264519966
543 141207
1055 1695819129
111 41927443
175 453615552
303 264519966
559 141207
1071 1695819129
207 41927443
335 21937560
591 140690
1103 124580009
399 264519966
655 141207
1167 1695819129
783 75277
1295 496470223
1551 241939
3087 6223908
119 32543682
183 80022723
311 37914098
1079 234382227
215 32543682
343 14963093
1111 104516541
407 37914098
1175 234382227
1303 73453906
3095 1718290
231 32543682
359 14963093
1127 104516541
423 37914098
1191 234382227
1319 73453906
3111 1718290
455 14963093
1223 104516541
1351 34070435
3143 564412
1415 73453906
3207 1718290
3335 444719
123 843747
571 9162
603 9101
619 9101
461 4795442
717 44894
1229 29197598
845 19821
1357 9330863
1613 94262
3149 88558
909 19888
1421 29963964
1677 95272
3213 506273
1805 30302
3341 137147
3597 796
1477 25035056
3269 376421
3397 88570
3461 163368
190 453653978
318 264534336
574 141234
1086 1695970252
414 264534336
670 141234
1182 1695970252
798 75284
1310 496491167
1566 241939
3102 6224422
430 264534336
686 141234
1198 1695970252
814 75284
1326 496491167
1582 241939
3118 6224422
910 75284
1422 496491167
1678 241939
3214 6224422
