9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 453543
9 54166
65 203545
130 8513290
258 1979946
12 60149
20 489646
40 54684
7 10722400
11 3016375
67 3048114
131 8321095
259 1894447
13 59541
21 450438
69 83265
41 54148
73 4020
386 137970
28 55442
44 60141
15 4563530
23 10465578
71 1661419
135 2298288
263 545932
43 3016179
75 146890
139 591837
267 80781
195 665305
323 182375
387 135457
29 54901
45 59533
77 5312
85 83118
105 4020
60 55434
31 4121570
47 4563473
79 208210
143 813311
271 103673
87 1658405
151 2251391
279 540259
199 324332
327 82583
391 38441
107 146890
171 591816
299 80758
203 29602
331 5559
395 10900
451 11002
61 54893
93 5239
109 5312
63 4121513
95 206529
159 734680
287 94851
111 208210
175 813303
303 103667
207 37735
335 7134
399 14447
215 323799
343 82473
407 37450
455 4867
235 29602
363 5559
427 10900
459 402
125 5239
127 206529
191 734672
319 94845
223 37448
351 7091
415 12718
239 37735
367 7134
431 14447
463 404
471 4861
491 402
255 37448
383 7091
447 12718
479 403
495 404
511 403
1 2352201
2 36244344
4 492811
8 54702
16 1
32 1
64 3
128 961555
256 2
