14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 108770
5 18469140
9 742514
17 452945
257 201740
10 68800
34 140970
516 907054
1028 194434517
4100 21260872
8196 18583774
24 1153793
72 439294
144 444058
1536 127774
4608 44596
3072 419654
5120 4536141
7 911559
11 51543
19 31423
35 106253
259 18931
13 11739784
21 6922520
261 2116489
517 745846
1029 153411675
4101 16688085
8197 15559554
25 920077
73 354052
265 124015
145 356343
273 77423
26 85500
42 65475
74 32020
1540 7634647
4612 1103112
8708 785155
3076 28853654
5124 501996959
9220 187503489
12292 19031643
88 546319
152 890554
3584 18865
5632 263028
7168 578207
15 781292
23 474039
39 869753
263 182432
519 50220
1031 3934729
4103 801076
8199 751200
27 63799
43 48874
75 24001
267 7602
51 29798
147 25756
275 4824
291 18466
29 13828009
77 5430623
269 2053945
525 485517
1037 118490990
4109 12073339
8205 9550622
149 5736365
277 1225345
533 290857
1045 68069113
4117 7138530
8213 5627732
773 141508
1285 22226021
4357 3167025
8453 1770265
1541 6009226
4613 884409
8709 646739
3077 22243736
5125 394185520
9221 148702599
12293 15052024
89 436776
153 712395
281 158567
329 59962
401 60997
58 81670
90 39511
154 68296
106 30654
3588 1145203
5636 28335537
9732 7309465
12804 994770
7172 65280275
11268 27831705
13316 487392196
216 424837
7680 33209
31 933008
47 725909
79 348361
271 109944
527 43703
1039 4026918
4111 753088
8207 625587
55 439119
151 405827
279 68108
535 26586
1047 2509225
4119 457493
8215 380439
295 176811
551 48037
1063 3635633
4135 772045
8231 717768
775 15371
1287 966469
4359 273605
8455 163024
1543 191887
4615 49592
8711 40249
3079 722303
5127 9855938
9223 3681421
12295 693374
59 60740
91 29534
155 51128
283 9937
107 22885
299 7126
331 3680
179 24335
307 4542
403 3721
93 6372699
157 11200118
285 2515236
541 583256
1053 135366421
4125 14355942
8221 11208027
333 979477
589 225900
1101 53927028
4173 5604169
8269 4399539
781 98348
1293 30275089
4365 2983777
8461 1716200
1549 4949606
4621 651525
8717 404936
3085 17295282
5133 328514012
9229 113793646
12301 10454652
405 1015191
661 238771
1173 56642839
4245 5830642
8341 4679938
789 61471
1301 17289165
4373 1841267
8469 1024463
1557 2916834
4629 392245
8725 243306
3093 9905060
5141 192531910
9237 65312744
12309 6201296
1797 1372963
4869 240311
8965 128838
3333 2932590
5381 81044427
9477 21398539
12549 2959392
3589 904627
5637 23174472
9733 5783699
12805 806170
7173 50814817
11269 21446188
13317 384502698
217 340233
345 76145
409 123510
122 37887
186 65079
218 31884
7684 3709377
11780 1096781
13828 27361583
15364 63112732
63 872029
95 415185
159 775804
287 140753
543 52644
1055 4682496
4127 908118
8223 745383
111 327632
303 101687
559 40983
1071 3628183
4143 712166
8239 580270
335 52941
591 19775
1103 1664570
4175 340486
8271 277328
783 7682
1295 753482
4367 157283
8463 92136
1551 202514
4623 44126
8719 33386
3087 686134
5135 10756026
9231 3718329
12303 614055
183 374031
311 63480
567 24805
1079 2251072
4151 431441
8247 351701
407 53894
663 22500
1175 2193979
4247 386778
8343 326721
791 4924
1303 456852
4375 101214
8471 57261
1559 128009
4631 26912
8727 20411
3095 428343
5143 6659300
9239 2319739
12311 374773
807 15026
1319 926449
4391 268320
8487 158609
1575 176907
4647 47925
8743 38527
3111 677132
5159 9055127
9255 3403717
12327 669095
1799 71046
4871 23754
8967 14106
3335 194679
5383 3285305
9479 934017
12551 261017
3591 27009
5639 663658
9735 176923
12807 42512
7175 1595865
11271 695594
13319 9079034
123 28220
187 48531
315 9345
219 23869
347 4769
411 7573
363 3451
435 3491
221 5187993
349 1187432
605 270412
1117 61451034
4189 6634792
8285 5146089
413 2049300
669 468680
1181 109710906
4253 11458226
8349 9104066
797 125912
1309 35764131
4381 3787559
8477 2102402
1565 5826948
4637 792447
8733 487146
3101 19674312
5149 384264435
9245 129936215
12317 12467949
845 47368
1357 14409546
4429 1432663
8525 817856
1613 2274429
4685 305349
8781 188151
3149 7893995
5197 150451828
9293 51802118
12365 4852273
1805 1724820
4877 176007
8973 86712
3341 4100032
5389 110280003
9485 29229424
12557 2725550
3597 765943
5645 21190900
9741 4707872
12813 574384
7181 40762500
11277 16537672
13325 318201604
917 48362
1429 14833112
4501 1463727
8597 848449
1685 2391128
4757 316737
8853 199631
3221 8260622
5269 158412838
9365 54303179
12437 5049082
1813 991983
4885 111251
8981 54468
3349 2344784
5397 63602241
9493 16688653
12565 1689919
3605 438275
5653 12697194
9749 2778707
12821 346948
7189 23846620
11285 9461972
13333 186318465
3845 182832
5893 7053664
9989 1333301
13061 231652
7429 9034721
11525 2777900
13573 79096553
7685 3079478
11781 864320
13829 22438192
15365 49196128
473 59721
250 30522
15876 3550602
127 391483
191 722129
319 131016
575 49567
1087 4298455
4159 864176
8255 695807
223 347081
351 67040
607 23757
1119 1971163
4191 409899
8287 330073
415 109707
671 43383
1183 3960194
4255 747650
8351 621396
