9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 463543
8 1
16 6
32 4167491
64 3
128 17221
256 1
3 36244344
5 463543
17 2515712
6 22313382
34 36244344
66 17772283
12 83089
160 17221
384 5615
7 22313382
19 36033775
35 36244344
67 17772283
13 83089
21 458418
14 2159785
38 22313382
70 9701094
98 17772283
162 1818700
416 5615
15 2159785
23 21882736
39 22313382
71 9701094
51 36033775
83 17691476
99 17772283
163 1818700
29 82854
46 2159785
78 951666
102 9701094
166 1311970
226 1136408
418 272255
31 2149347
47 2159785
79 951666
55 21882736
87 9520723
103 9701094
167 1311970
115 17691476
179 1813782
227 1136408
419 272255
110 951666
174 64610
230 857316
422 139969
482 139829
63 2149347
95 948441
111 951666
175 64610
119 9520723
183 1301288
231 857316
423 139969
243 1133211
435 270701
483 139829
238 41541
430 15720
486 70628
127 948441
191 64391
239 41541
431 15720
247 849880
439 137034
487 70628
499 139073
494 8900
255 41396
447 15650
495 8900
503 69417
511 8869
