12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 786512
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 802805
2048 1
3 322071
5 1295577
9 67435
65 152931
6 80274241
18 2609129
34 2609129
12 36712206
132 36244344
260 10646426
1028 87954422
520 59225
1152 802805
3072 7728
7 4308411
11 320732
19 322071
35 322071
67 321696
13 1448179
69 1291632
133 1295577
261 443692
1029 4651425
73 67430
521 9142
14 583782965
22 80274241
38 80274241
134 80274241
262 19175444
1030 225476024
50 2609129
140 36712206
268 7816406
524 1105131
1036 119317879
388 10646426
1156 87954422
1284 30525296
3076 1210612
3200 7728
15 15813494
23 4308411
39 4308411
71 4303511
135 4308411
263 1234901
1031 18516669
27 320732
43 320732
75 320719
523 20955
51 322071
83 321696
99 321696
77 1448080
141 1448179
269 400512
525 72450
1037 7081021
197 1291632
325 442640
1093 4632535
389 443692
1157 4651425
1285 1443705
3077 159854
585 9142
30 583782965
46 583782965
142 583782965
270 98233123
526 6696209
1038 2108552819
54 80274241
150 80274241
278 19175444
1046 225476024
166 80274241
294 19175444
1062 225476024
390 19175444
1158 225476024
1286 71283048
3078 3819752
396 7816406
652 1105131
1164 119317879
780 355749
1292 35362259
1548 1715037
3084 2043858
1412 30525296
3204 1210612
3332 295586
31 15813494
47 15813494
79 15813206
143 15813494
271 3689473
527 247081
1039 90837575
55 4308411
87 4303511
151 4308411
279 1234901
1047 18516669
103 4303511
167 4308411
295 1234901
1063 18516669
199 4303511
327 1233602
1095 18492566
391 1234901
1159 18516669
1287 5159171
3079 715131
59 320732
91 320719
539 20955
107 320719
555 20955
587 20955
115 321696
205 1448080
333 400490
589 72450
1101 7080350
397 400512
653 72450
1165 7081021
781 27127
1293 1999084
1549 164765
3085 284471
453 442640
1221 4632535
1349 1439878
3141 159350
1413 1443705
3205 159854
3333 49955
62 583782965
158 583782965
286 98233123
542 6696209
1054 2108552819
174 583782965
302 98233123
558 6696209
1070 2108552819
398 98233123
654 6696209
1166 2108552819
782 1710720
1294 599007764
1550 15469031
3086 36135455
182 80274241
310 19175444
1078 225476024
406 19175444
1174 225476024
1302 71283048
3094 3819752
422 19175444
1190 225476024
1318 71283048
3110 3819752
1414 71283048
3206 3819752
3334 976751
908 355749
1420 35362259
1676 1715037
3212 2043858
1804 675195
3340 533287
3596 41014
3460 295586
63 15813494
95 15813206
159 15813494
287 3689473
543 247081
1055 90837575
111 15813206
175 15813494
303 3689473
559 247081
1071 90837575
207 15813206
335 3689417
591 247081
1103 90836008
399 3689473
655 247081
1167 90837575
783 81693
1295 24702414
1551 928406
3087 4352544
119 4303511
183 4308411
311 1234901
1079 18516669
215 4303511
343 1233602
1111 18492566
407 1234901
1175 18516669
1303 5159171
3095 715131
231 4303511
359 1233602
1127 18492566
423 1234901
1191 18516669
1319 5159171
3111 715131
455 1233602
1223 18492566
1351 5154437
3143 714446
1415 5159171
3207 715131
3335 204128
123 320719
571 20955
603 20955
619 20955
461 400490
717 72450
1229 7080350
845 27127
1357 1998936
1613 164765
3149 284450
909 27127
1421 1999084
1677 164765
3213 284471
1805 55001
3341 88048
3597 5314
1477 1439878
3269 159350
3397 49918
3461 49955
190 583782965
