9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 333142
9 70049
65 1498523
130 26093711
258 1214507
12 306884
20 542391
40 521590
7 7572432
11 3787461
67 23252173
131 18696386
259 849812
13 66617
21 331857
69 243766
41 70049
73 63593
386 337356
28 299590
44 306884
15 4531211
23 7432485
71 5859692
135 5159181
263 354887
43 3787461
75 3500848
139 2543419
267 113605
195 16154550
323 726892
387 246006
29 64100
45 66617
77 59884
85 242552
105 63593
60 299590
31 4243188
47 4531211
79 4212119
143 3032008
271 116744
87 5723085
151 5063078
279 352392
199 3976811
327 289611
391 117099
107 3500848
171 2543419
299 113605
203 2340601
331 103533
395 48714
451 209467
61 64100
93 57415
109 59884
63 4243188
95 3926908
159 2834999
287 111781
111 4212119
175 3032008
303 116744
207 2807544
335 106213
399 54803
215 3883214
343 287231
407 115255
455 95921
235 2340601
363 103533
427 48714
459 44262
125 57415
127 3926908
191 2834999
319 111781
223 2612738
351 101338
415 51037
239 2807544
367 106213
431 54803
463 50038
471 94141
491 44262
255 2612738
383 101338
447 51037
479 46322
495 50038
511 46322
1 1748995
2 36244344
4 546172
8 521590
16 1
32 1
64 2
128 2701134
256 2
