9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 6
32 4167491
64 3
128 71816
256 1
3 36244344
5 1285707
17 2515712
6 65621447
34 36244344
66 15783028
12 287576
160 71816
384 3244
7 65621447
19 36033775
35 36244344
67 15783028
13 287576
21 1272741
14 8432669
38 65621447
70 34987874
98 15783028
162 5077225
416 3244
15 8432669
23 64532137
39 65621447
71 34987874
51 36033775
83 15658943
99 15783028
163 5077225
29 286011
46 8432669
78 4309679
102 34987874
166 11775174
226 1435583
418 88717
31 8360255
47 8432669
79 4309679
55 64532137
87 34361984
103 34987874
167 11775174
115 15658943
179 5072661
227 1435583
419 88717
110 4309679
174 1234124
230 3096341
422 88126
482 16942
63 8360255
95 4260333
111 4309679
175 1234124
119 34361984
183 11754869
231 3096341
423 88126
243 1435143
435 88694
483 16942
238 346830
430 14675
486 15834
127 4260333
191 1233147
239 346830
431 14675
247 3093683
439 88097
487 15834
499 16942
494 2657
255 346734
447 14671
495 2657
503 15834
511 2657
