7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 269401
8 3
16 3
32 5903
64 5
3 36244344
5 269401
17 221686
6 6249287
34 62928
66 22071127
12 268746
7 6249287
19 2478047
35 62928
67 22071127
13 268746
21 72365
14 6226298
38 8222
70 3587333
98 41113
15 6226298
23 1023164
39 8222
71 3587333
51 3388
83 1592091
99 41113
29 72288
46 8202
78 3577212
102 4900
31 1021890
47 8202
79 3577212
55 1108
87 554711
103 4900
115 2390
110 4894
63 1108
95 554198
111 4894
119 650
127 650
