9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 14938
9 153109
65 335746
130 8513290
258 773674
12 59363
20 91412
40 876844
7 257206
11 2648180
67 4542036
131 913159
259 121460
13 6530
21 14715
69 14178
41 151063
73 145270
386 15895
28 56878
44 58956
15 104245
23 251403
71 249884
135 52077
263 8476
43 2546102
75 2586666
139 484056
267 65366
195 889353
323 119546
387 535
29 6325
45 6437
77 6031
85 13962
105 143422
60 56655
31 98054
47 100798
79 99566
143 21189
271 2969
87 244129
151 50972
279 8284
199 50267
327 8346
391 34
107 2485649
171 463702
299 63385
203 469157
331 63935
395 213
451 515
61 6264
93 5832
109 5968
63 96328
95 93394
159 19974
287 2789
111 96269
175 20471
303 2869
207 20004
335 2858
399 14
215 49171
343 8156
407 34
455 34
235 448868
363 62083
427 209
459 201
125 5801
127 91818
191 19575
319 2726
223 18794
351 2679
415 14
239 19316
367 2788
431 14
463 14
471 34
491 197
255 18425
383 2646
447 14
479 14
495 14
511 14
1 347589
2 36244344
4 94188
8 883043
16 1
32 1
64 3
128 961555
256 1
