11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 31056
1340 1992032
1296 198941
1533 2068379
1860 1710355
1879 159790
1138 6568
1108 208778
1532 2450257
1871 504843
1436 4358668
1878 340376
1072 6657
1142 66676
1136 6624
1399 2416670
1462 2334175
132 4523930
1869 523298
1932 507977
1806 489286
768 1174792
1852 31087
2046 37520
113 25278
1798 1327732
1024 451569
1913 2298
1909 88678
1270 66676
1884 193805
1139 6493
1525 2428984
1026 270182
1107 6927
1885 75553
1854 30913
1864 52920
1989 1444702
1914 2355
1999 504843
32 1
1346 3253847
1040 7078
1363 198963
1915 2286
1820 70955
1354 2625127
1910 97740
1493 5340766
1294 30073740
1237 100838
1158 1027012
1802 43344
1332 2342819
1527 2416670
1044 96450
1220 1304915
1396 2841889
1996 678597
1140 67066
1352 3560704
1486 40517311
1468 1992032
1370 233208
2005 160143
1371 164817
1919 31627
1298 197638
1221 1147520
2039 88325
1904 7954
48 25684
1796 1406959
1859 160272
1204 59143
1369 165895
1236 208778
1866 44376
1366 13358701
1360 278734
1874 10412
1393 170675
1863 1368037
2038 97740
1842 7793
1430 5004082
1804 507977
1330 169721
1865 51296
1095 1045168
2015 75297
1359 31023100
2012 193805
1502 11750144
1106 8033
1911 88325
2036 98093
1302 5004082
1492 13389411
1222 1194946
1088 341846
1535 2058260
1534 2440138
1998 658882
1487 31023100
1143 60445
1300 5014874
4 4523930
1367 5326148
112 25559
1470 1985125
1912 2367
1364 13389411
1091 253328
1812 151742
1105 6992
1942 151481
1850 2289
1844 86248
1876 340729
1881 2755
1870 658882
1414 35458397
81 26757
1030 1027012
1857 196770
2044 37776
1395 169416
16 27107
1882 3916
1934 489286
1974 85987
1926 1327732
1094 1194946
1412 37534484
2006 340376
1503 4646674
1308 4358668
256 36244344
1374 11750144
1980 31087
264 26093711
1286 35458397
8 2701134
1908 98093
1403 138702
1042 7013
1338 138840
1420 31694867
1428 5014874
64 1295524
1460 2342819
1438 4350742
1373 4657943
1479 36552694
1917 31883
1940 151742
1873 8610
1422 30073740
1484 42107191
1816 2731
1093 1147520
1906 7909
1990 1632370
1345 4326678
1288 4114607
1840 7834
1074 6599
1794 164222
1495 5326148
1814 151481
2037 88678
1982 30913
2047 31627
1292 31694867
2004 340729
2013 75553
1856 199748
1394 173543
1918 37520
1848 2299
1361 200318
2007 159790
1880 3928
2 2
1405 2068379
1392 174802
1477 38548285
1111 100157
1206 58841
1948 70955
1875 8565
1239 100157
1494 13358701
1872 10457
1238 207234
1290 2579636
1818 2721
1997 523298
2014 193549
1365 5340766
1905 7832
1351 36552694
1397 2428984
1372 11768498
1868 678597
1883 2743
1355 2531221
1172 96450
512 2
1972 86248
1282 3216807
1846 85987
1476 49384557
1269 60835
1362 276679
1485 32586307
776 321384
1907 7787
1526 2829575
1524 2841889
1076 59143
1304 164507
1886 193549
1800 54791
1401 139734
1349 38548285
1109 100838
1328 170932
1858 163214
1306 163466
1404 2450257
1137 6549
1501 4657943
1271 60445
1334 2334175
1988 1710355
1110 207234
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 2829575
1141 60835
1090 255339
1268 67066
1223 1045168
1342 1985125
1 1
1407 2058260
1867 42776
1916 37776
1310 4350742
1078 58841
1950 70781
1861 1444702
1368 234595
1350 47351920
1156 1144122
1089 339629
1174 95935
1347 3146835
1353 3466108
1406 2440138
1991 1368037
1822 70781
1284 37534484
1336 139838
1792 209955
1375 4646674
1808 8568
1400 143426
1358 40517311
1028 1144122
1046 95935
1862 1632370
1104 8131
1402 142394
2045 31883
1357 32586307
1344 4434770
1500 11768498
1924 1406959
1356 42107191
1877 160143
1810 8527
1887 75297
1478 47351920
