9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 1
16 3
32 273239
64 3
128 2963664
256 1
3 5113254
5 257886
17 422170
6 3384467
34 2537732
66 3943450
12 288414
160 201533
384 84184
7 2884360
19 4788816
35 358470
67 705498
13 257221
21 241072
14 3346930
38 237111
70 473597
98 289212
162 19430507
416 5686
15 2849660
23 2714021
39 203245
71 409294
51 338879
83 662546
99 54042
163 3802064
29 240443
46 234530
78 470611
102 35161
166 2333704
226 1118403
418 321624
31 2679412
47 200800
79 406411
55 192332
87 386385
103 30392
167 2000244
115 51401
179 3606807
227 404243
419 76288
110 34933
174 2289091
230 265091
422 53510
482 24898
63 189888
95 383534
111 30171
175 1957108
119 28910
183 1906166
231 248206
423 48525
243 372404
435 73186
483 7929
238 258696
430 52455
486 5368
127 28689
191 1863045
239 241888
431 47503
247 228905
439 47010
487 4849
499 7375
494 5209
255 222587
447 45988
495 4692
503 4502
511 4345
