9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 170565
9 32660
65 504538
130 26093711
258 4008037
12 132456
20 969825
40 96431
7 3517161
11 1386107
67 7205966
131 5892923
259 526647
13 47000
21 168471
69 151913
41 32380
73 30905
386 1676058
28 122080
44 131510
15 2382249
23 3356525
71 3308609
135 2782986
263 173968
43 1383001
75 1357347
139 1124282
267 71376
195 5645563
323 506959
387 263873
29 41151
45 46947
77 44921
85 149919
105 30648
60 121135
31 1899161
47 2381899
79 2348890
143 1927476
271 114955
87 3148679
151 2654846
279 167172
199 2619457
327 162669
391 84054
107 1354343
171 1122289
299 71008
203 1101221
331 69722
395 40872
451 255838
61 41098
93 39166
109 44875
63 1898811
95 1866456
159 1541646
287 95003
111 2348567
175 1927259
303 114914
207 1901292
335 112972
399 70928
215 2491774
343 155926
407 79119
455 78943
235 1099296
363 69363
427 40826
459 39994
125 39120
127 1866133
191 1541429
319 94962
223 1516012
351 93092
415 56064
239 1901093
367 112934
431 70910
463 69835
471 74036
491 39952
255 1515813
383 93054
447 56046
479 55025
495 69818
511 55008
1 538239
2 36244344
4 973923
8 97323
16 1
32 1
64 3
128 2701134
256 1
