11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 72060
8 39285
16 4523930
32 18
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 71884
9 38297
17 4436563
257 203545
514 8513290
1026 1703543
12 11500
68 71194
136 39285
48 180628
7 4436515
11 1249205
19 214710827
259 3048114
515 8326403
1027 1623313
13 11487
21 3005275
69 71038
261 8506
25 432861
137 38297
265 6371
49 176923
273 518467
1538 90695
76 11498
140 11500
15 1128991
23 306359551
71 4426310
263 325159
519 878239
1031 74653
27 44253744
139 1249205
267 142343
523 276445
1035 37106
51 7757933
275 16377292
531 42914694
1043 4451503
771 665305
1283 157697
1539 88653
29 764510
77 11485
141 11487
269 837
53 106498
85 3004177
277 154627
325 8424
57 17201
153 432861
281 32158
393 6371
305 20538
204 11498
31 108904274
79 1128967
143 1128991
271 39281
527 229735
1039 12217
55 9550784
87 306339200
279 7889837
535 56884814
1047 3181898
327 324638
583 876658
1095 73924
775 62886
1287 7336
1543 3851
59 1439045
155 44253744
283 1426811
539 8707104
1051 460797
395 142343
651 276445
1163 37106
779 30244
1291 5597
1547 2817
307 666642
563 1571874
1075 181671
787 3128981
1299 438430
1555 211461
1795 7339
61 25121
93 764503
157 764510
285 22084
205 11485
333 837
397 837
117 106433
309 5646
341 154534
185 17201
313 1251
409 32158
63 3121777
95 108904141
159 108904274
287 1250740
543 20500779
1055 802083
207 1128967
335 39281
591 229728
1103 12215
399 39281
655 229735
1167 12217
783 7209
1295 758
1551 756
119 9549477
311 287529
567 1814212
1079 111970
343 7889338
599 56881291
1111 3180764
791 1475445
1303 129984
1559 172334
839 62771
1351 7292
1607 3791
1799 356
187 1439045
315 59780
571 292065
1083 18331
411 1426811
667 8707104
1179 460797
795 292552
1307 30403
1563 28737
907 30244
1419 5597
1675 2817
1803 394
819 139207
1331 16971
1587 9070
1811 22061
125 25120
189 25121
317 818
221 764503
349 22084
413 22084
461 837
373 5645
441 1251
127 3121758
191 3121777
319 46599
575 604234
1087 26059
223 108904141
351 1250740
607 20500744
1119 802076
415 1250740
671 20500779
1183 802083
799 241437
1311 15894
1567 47762
463 39281
719 229728
1231 12215
847 7209
1359 758
1615 756
911 7209
1423 758
1679 756
1807 64
375 287527
631 1813934
1143 111899
823 55320
1335 4748
1591 5985
855 1475310
1367 129927
1623 172191
1815 7381
1863 355
443 59780
699 292065
1211 18331
827 12612
1339 1214
1595 1090
923 292552
1435 30403
1691 28737
1819 2488
1931 394
1843 983
253 25120
381 818
445 818
477 22084
255 3121758
383 46599
639 604229
1151 26058
447 46599
703 604234
1215 26059
831 8597
1343 543
1599 1498
479 1250740
735 20500744
1247 802076
863 241437
1375 15894
1631 47762
927 241437
1439 15894
1695 47762
1823 2114
975 7209
1487 758
1743 756
1871 64
1935 64
887 55320
1399 4747
1655 5976
1847 277
1879 7378
955 12612
1467 1214
1723 1090
1851 81
1947 2488
509 818
511 46599
767 604229
1279 26058
895 8597
1407 543
1663 1498
959 8597
1471 543
1727 1498
1855 45
991 241437
1503 15894
1759 47762
1887 2114
1951 2114
1999 64
1911 277
1979 81
1023 8597
1535 543
1791 1498
1919 45
1983 45
2015 2114
2047 45
