10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 47481
2 4523930
4 2609129
8 36244344
16 134170
32 58513
64 4
128 4
256 11327
512 6
3 105355
5 59448
9 690007
129 21366
6 34863638
10 215765477
18 4523930
12 80274241
36 335276
68 2609129
264 103405
520 7016954
7 732000
11 4632808
19 105355
131 87897
13 1717327
37 7916
69 59448
133 40884
137 313831
265 2105
521 141283
14 3101350543
22 34863638
38 2196956
70 34863638
26 215765477
266 717401
522 25032430
44 8614295
76 80274241
268 247100
524 12245323
100 335276
776 18886
15 66523807
23 732000
39 51721
71 732000
135 673021
27 4632808
139 4129823
267 14690
523 531443
147 87897
45 183692
77 1717327
141 1237978
269 5231
525 269909
101 7916
165 4862
197 40884
393 930
649 70659
777 418
30 3101350543
46 148057356
78 3101350543
270 9700356
526 251777958
54 2196956
86 34863638
102 2196956
282 717401
538 25032430
778 87714
108 8614295
300 26830
556 1558044
332 247100
588 12245323
780 35086
31 66523807
47 3495688
79 66523807
143 64449582
271 195891
527 5143704
55 51721
87 732000
151 673021
103 51721
167 44758
199 673021
155 4129823
283 14690
539 531443
395 13330
651 444889
779 1992
109 183692
173 112632
301 594
557 34965
205 1237978
333 5231
589 269909
397 3790
653 179435
781 909
229 4862
905 196
62 148057356
94 3101350543
286 9700356
542 251777958
110 148057356
302 465137
558 14565180
334 9700356
590 251777958
782 783832
118 2196956
794 87714
364 26830
620 1558044
812 4329
844 35086
63 3495688
95 66523807
159 64449582
287 195891
543 5143704
111 3495688
175 3250760
303 9325
559 325485
207 64449582
335 195891
591 5143704
399 191856
655 4802404
783 17578
119 51721
183 44758
215 673021
231 44758
411 13330
667 444889
795 1992
907 1625
237 112632
365 594
621 34965
429 327
685 20837
813 122
461 3790
717 179435
845 909
909 590
126 148057356
318 465137
574 14565180
350 9700356
606 251777958
798 783832
366 465137
622 14565180
814 45635
846 783832
876 4329
127 3495688
191 3250760
319 9325
575 325485
223 64449582
351 195891
607 5143704
415 191856
671 4802404
799 17578
239 3250760
367 9325
623 325485
431 8793
687 276682
815 477
463 191856
719 4802404
847 17578
911 16202
247 44758
923 1625
493 327
749 20837
877 122
941 63
973 590
382 465137
638 14565180
830 45635
862 783832
878 45635
255 3250760
383 9325
639 325485
447 8793
703 276682
831 477
479 191856
735 4802404
863 17578
927 16202
495 8793
751 276682
879 477
943 330
975 16202
1005 63
894 45635
511 8793
767 276682
895 477
959 330
991 16202
1007 330
1023 330
