9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 209704
9 457770
65 913823
130 8513290
258 7451973
12 623464
20 609752
40 1288928
7 4197489
11 8883412
67 14141472
131 3801351
259 3274477
13 217018
21 209703
69 166637
41 457770
73 382068
386 7448911
28 614862
44 610099
15 4449414
23 4197484
71 3337450
135 822891
263 678467
43 8883412
75 7605990
139 2040557
267 1718243
195 3540493
323 3046741
387 3273053
29 217017
45 217018
77 172690
85 166636
105 382068
60 607271
31 4449409
47 4449414
79 3550936
143 871471
271 719059
87 3337445
151 822891
279 678467
199 657422
327 535266
391 678130
107 7605990
171 2040557
299 1718243
203 1776443
331 1487650
395 1717603
451 3045460
61 217017
93 172689
109 172690
63 4449409
95 3550931
159 871471
287 719059
111 3550936
175 871471
303 719059
207 699553
335 570134
399 718701
215 657422
343 535266
407 678130
455 535013
235 1776443
363 1487650
427 1717603
459 1487156
125 172689
127 3550931
191 871471
319 719059
223 699553
351 570134
415 718701
239 699553
367 570134
431 718701
463 569864
471 535013
491 1487156
255 699553
383 570134
447 718701
479 569864
495 569864
511 569864
1 989787
2 36244344
4 612453
8 1295524
16 1
32 1
64 3
128 961555
256 1
