10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 125531
2 4523930
4 2609129
8 36244344
16 134170
32 23145
64 4
128 5
256 11891
512 4
3 292797
5 170607
9 1924880
129 80556
6 34863638
10 215765477
18 4523930
12 80274241
36 318762
68 2609129
264 114309
520 28453716
7 2169390
11 13082448
19 292797
131 103702
13 4884183
37 19683
69 170607
133 80139
137 1256235
265 5787
521 1476994
14 3101350543
22 34863638
38 3567966
70 34863638
26 215765477
266 717891
522 187249801
44 8968087
76 80274241
268 261735
524 66456405
100 318762
776 89490
15 176258861
23 2169390
39 224983
71 2169390
135 304022
27 13082448
139 2879999
267 42410
523 11252757
147 103702
45 524791
77 4884183
141 1977247
269 15086
525 3986093
101 19683
165 10064
197 80139
393 4159
649 995311
777 4612
30 3101350543
46 279413461
78 3101350543
270 10628639
526 2814607311
54 3567966
86 34863638
102 3567966
282 717891
538 187249801
778 629450
108 8968087
300 31769
556 7374267
332 261735
588 66456405
780 217843
31 176258861
47 15733561
79 176258861
143 12004603
271 564033
527 158601980
55 224983
87 2169390
151 304022
103 224983
167 40087
199 304022
155 2879999
283 42410
539 11252757
395 9695
651 2401777
779 37446
109 524791
173 241358
301 1718
557 425107
205 1977247
333 15086
589 3986093
397 6741
653 1589155
781 12546
229 10064
905 3348
62 279413461
94 3101350543
286 10628639
542 2814607311
110 279413461
302 956145
558 251162336
334 10628639
590 2814607311
782 9667529
118 3567966
794 629450
364 31769
620 7374267
812 26284
844 217843
63 15733561
95 176258861
159 12004603
287 564033
543 158601980
111 15733561
175 1467199
303 52983
559 13957804
207 12004603
335 564033
591 158601980
399 41278
655 10212765
783 513748
119 224983
183 40087
215 304022
231 40087
411 9695
667 2401777
795 37446
907 8089
237 241358
365 1718
621 425107
429 910
685 194887
813 1411
461 6741
717 1589155
845 12546
909 5298
126 279413461
318 956145
574 251162336
350 10628639
606 2814607311
798 9667529
366 956145
622 251162336
814 866695
846 9667529
876 26284
127 15733561
191 1467199
319 52983
575 13957804
223 12004603
351 564033
607 158601980
415 41278
671 10212765
799 513748
239 1467199
367 52983
623 13957804
431 5059
687 1233064
815 45651
463 41278
719 10212765
847 513748
911 34659
247 40087
923 8089
493 910
749 194887
877 1411
941 735
973 5298
382 956145
638 251162336
830 866695
862 9667529
878 866695
255 1467199
383 52983
639 13957804
447 5059
703 1233064
831 45651
479 41278
735 10212765
863 513748
927 34659
495 5059
751 1233064
879 45651
943 4395
975 34659
1005 735
894 866695
511 5059
767 1233064
895 45651
959 4395
991 34659
1007 4395
1023 4395
