10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 929704
4 22472
8 75766
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 220484
5 5921
9 18081
17 1239006
513 472855
6 24092
18 4284729
66 923502
12 1810
132 21626
264 19075
48 4523930
7 7493
11 11752
19 1287482
67 216996
515 181820
13 267
21 313238
133 5781
517 5284
25 72887
265 2059
521 14940
49 1239006
529 1046641
14 1930
22 1266993
70 20783
134 23418
50 4284729
82 3808137
140 1804
268 1804
15 390
23 451921
71 5523
135 7394
519 6636
27 130825
75 11173
267 2240
523 9592
51 1287482
83 1002175
531 1113813
579 178772
29 13701
141 265
269 264
525 175
53 313238
149 312403
533 296104
645 5177
57 72887
281 39647
537 61654
777 1899
561 1046641
30 63173
78 1731
142 1926
270 1925
54 1266993
86 1035728
150 1263317
198 20109
114 3808137
396 1801
31 22506
79 215
143 389
271 388
527 163
55 451921
87 309996
151 451272
535 426286
199 5424
583 4912
647 6568
59 130825
91 64819
283 107218
539 107436
331 1664
587 9245
779 1877
115 1002175
563 1113813
595 845190
61 13701
157 13669
285 13620
541 10466
397 263
653 175
781 173
181 312403
565 296104
661 295515
313 39647
569 61654
793 35765
62 63173
94 50983
158 63149
286 63084
206 1727
334 1726
398 1923
118 1035728
182 1263317
214 1032052
63 22506
95 12860
159 22483
287 22434
543 12763
207 214
335 213
591 123
399 387
655 163
783 161
119 309996
183 451272
567 426286
215 309347
599 292959
663 425873
711 4844
123 64819
315 107218
571 107436
347 41217
603 54858
795 89405
843 1530
627 845190
189 13669
317 13620
573 10466
413 13597
669 10466
797 10394
909 173
693 295515
825 35765
126 50983
190 63149
318 63084
222 50959
350 50894
414 63060
462 1724
246 1032052
127 12860
191 22483
319 22434
575 12763
223 12837
351 12788
607 9320
415 22411
671 12763
799 12691
463 212
719 123
847 121
911 161
247 309347
631 292959
695 425873
727 292546
379 41217
635 54858
827 89405
859 36827
445 13597
701 10466
829 10394
925 10394
254 50959
382 50894
446 63060
478 50870
255 12837
383 12788
639 9320
447 22411
703 12763
831 12691
479 12765
735 9320
863 9248
927 12691
975 121
759 292546
891 36827
957 10394
510 50870
511 12765
767 9320
895 9248
959 12691
991 9248
1023 9248
