9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 528903
9 44017
65 174146
130 8513290
258 7451973
12 73125
20 739641
40 54026
7 11263508
11 3246803
67 2723676
131 7407936
259 6407122
13 60580
21 526513
69 116408
41 43921
73 6387
386 7448911
28 66367
44 73084
15 5029467
23 11039567
71 2087218
135 2350839
263 1972527
43 3245855
75 240228
139 636296
267 498865
195 589799
323 521871
387 6404250
29 55082
45 60540
77 7587
85 116327
105 6387
60 66326
31 4449712
47 5029065
79 280913
143 1035369
271 814686
87 2083835
151 2305304
279 1936313
199 456846
327 398543
391 1971344
107 240228
171 636133
299 498746
203 46934
331 39045
395 498615
451 521524
61 55042
93 7511
109 7587
63 4449310
95 277576
159 917091
287 721496
111 280913
175 1035300
303 814638
207 57753
335 47195
399 814237
215 456133
343 397933
407 1935163
455 398328
235 46934
363 39045
427 498496
459 39029
125 7511
127 277576
191 917022
319 721448
223 57040
351 46618
415 721133
239 57753
367 47195
431 814189
463 47177
471 397718
491 39029
255 57040
383 46618
447 721085
479 46600
495 47177
511 46600
16 1
8 54123
128 961555
32 1
2 36244344
4 742977
256 1
1 2004612
64 3
