12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 240109
17 1080842
513 180500
1026 6116879
2050 16493189
36 2609129
68 89595
264 1288928
144 4523930
7 12824570
11 3973990
19 36714315
515 2854253
1027 882425
2051 2738198
13 589701
21 7520037
37 572964
69 48814
517 392104
25 1238550
265 237958
521 164632
145 1080842
529 987115
3074 3334752
100 89595
15 15251677
23 348223211
39 12824570
71 1017881
519 10142957
1031 2383508
2055 7757053
27 48481612
267 3867669
523 2888842
1035 750173
2059 2331108
147 36714315
531 34959722
1043 7022357
2067 23249089
1539 548078
2563 1658510
3075 560714
29 11498295
45 589701
77 49012
269 554031
525 425693
53 7520037
85 567764
149 7520037
533 7289885
101 48814
549 392104
581 16098
153 1238550
281 1082694
537 1161035
777 162481
657 987115
31 675620272
47 15251677
79 1305960
271 12885634
527 12736197
1039 2856318
2063 9230378
55 348223211
87 33559264
151 348223211
535 343308419
1047 66527960
2071 220759869
103 1017881
551 10142957
1063 2383508
2087 7757053
583 577303
1095 197315
2119 626500
1543 1914289
2567 6198844
3079 1570472
155 48481612
283 37694775
539 46890433
1051 9306232
2075 30306517
779 2782521
1291 729473
2315 2266869
1547 556163
2571 1688626
3083 476648
659 34959722
1171 7022357
2195 23249089
1555 6722703
2579 22204702
3091 4819122
3587 351745
61 11498295
93 1022338
157 11498295
285 7789560
541 11275522
109 49012
301 554031
557 425693
333 45330
589 20188
781 390023
117 567764
181 7520037
565 7289885
213 567764
597 533841
661 7289885
613 16098
409 1082694
665 1161035
793 1005179
63 675620272
95 79783797
159 675620272
287 365133258
543 670748162
1055 130014148
2079 415523305
111 1305960
303 12885634
559 12736197
1071 2856318
2095 9230378
335 1016764
591 894603
1103 254561
2127 798942
783 10370154
1295 2399092
2319 7809096
1551 2416751
2575 7756964
3087 1878606
119 33559264
183 348223211
567 343308419
1079 66527960
2103 220759869
215 33559264
599 32917935
1111 6685177
2135 21013202
663 343308419
1175 66527960
2199 220759869
1559 65673593
2583 217957963
3095 45932858
615 577303
