10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 5
32 3157
64 2
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 39278
12 80274241
36 18663
68 2609129
264 17580421
520 898389
7 34821827
11 215525346
19 39044
131 518467
13 80009302
37 18043
69 2573817
133 423939
137 3048114
265 17404869
521 889586
14 3101350543
22 216313
38 246804
70 34863638
26 1329754
266 109264909
522 3646980
44 564080
76 80274241
268 39224280
524 1785222
100 18663
776 239635
15 3101029508
23 215686
39 246548
71 34821827
135 2329149
27 1328703
139 16377292
267 109132396
523 3641727
147 6495
45 555567
77 80009302
141 8526808
269 39114400
525 1776805
101 18043
165 2794
197 423939
393 1471823
649 78458
777 237183
30 16715265
46 23708819
78 3101350543
270 1497922750
526 34819370
54 1244
86 216313
102 246804
282 630965
538 21825
778 1613327
108 564080
300 278769
556 15091
332 39224280
588 1785222
780 623257
31 16713501
47 23703301
79 3101029508
143 91316810
271 1497743772
527 34810369
55 1244
87 215686
151 18260
103 246548
167 10292
199 2329149
155 137546
283 630457
539 21793
395 8065150
651 257804
779 1611184
109 555567
173 43790
301 276494
557 14959
205 8526808
333 39114400
589 1776805
397 3925490
653 192827
781 619625
229 2794
905 18260
62 118769
94 16715265
286 7895515
542 203348
110 23708819
302 10942354
558 254105
334 1497922750
590 34819370
782 20256588
118 1244
794 9994
364 278769
620 15091
812 4365
844 623257
63 118769
95 16713501
159 615806
287 7894581
543 203289
111 23703301
175 304266
303 10939676
559 253908
207 91316810
335 1497743772
591 34810369
399 42443239
655 1255736
783 20251697
119 1244
183 56
215 18260
231 10292
411 64849
667 1830
795 9978
907 86722
237 43790
365 276494
621 14959
429 20505
685 1520
813 4361
461 3925490
717 192827
845 619625
909 50241
126 118769
318 53213
574 1320
350 7895515
606 203348
798 118188
366 10942354
622 254105
814 134328
846 20256588
876 4365
127 118769
191 1994
319 53213
575 1320
223 615806
351 7894581
607 203289
415 269773
671 8413
799 118151
239 304266
367 10939676
623 253908
431 136685
687 3803
815 134312
463 42443239
719 1255736
847 20251697
911 475740
247 56
923 426
493 20505
749 1520
877 4361
941 202
973 50241
382 53213
638 1320
830 702
862 118188
878 134328
255 1994
383 53213
639 1320
447 846
703 58
831 702
479 269773
735 8413
863 118151
927 2324
495 136685
751 3803
879 134312
943 1140
975 475740
1005 202
894 702
511 846
767 58
895 702
959 7
991 2324
1007 1140
1023 7
