7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 929704
8 1
16 2
32 9588
64 5
3 36244344
5 929704
17 1643801
6 17928263
34 85494
66 22071127
12 923502
7 17928263
19 23369502
35 85494
67 22071127
13 923502
21 368161
14 17459700
38 54579
70 10471710
98 54614
15 17459700
23 8094163
39 54579
71 10471710
51 56372
83 13934853
99 54614
29 368027
46 53285
78 10196375
102 36017
31 8087599
47 53285
79 10196375
55 25148
87 4450807
103 36017
115 34910
110 35112
63 25133
95 4446521
111 35112
119 16034
127 16022
