9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 50317
8 3
16 2
32 599057
64 3
128 2963664
256 1
3 30915685
5 34503
17 96152
6 811242
34 4972371
66 4138619
12 48835
160 422363
384 20518
7 646869
19 1942656
35 4291053
67 3458459
13 33188
21 843
14 773253
38 115466
70 74768
98 554441
162 37048613
416 3123
15 612259
23 16972
39 92717
71 62201
51 280266
83 173814
99 468210
163 29714421
29 727
46 110344
78 70722
102 10610
166 269802
226 2339562
418 514331
31 14676
47 87962
79 58562
55 2561
87 1494
103 8548
167 214150
115 24711
179 3203919
227 1586641
419 325258
110 10108
174 248511
230 19420
422 2228
482 54544
63 2176
95 1266
111 8092
175 195090
119 205
183 14875
231 13728
423 1806
243 93799
435 59351
483 24971
238 17632
430 1623
486 211
127 173
191 10744
239 12289
431 1277
247 524
439 524
487 150
499 2546
494 164
255 405
447 82
495 114
503 30
511 15
