7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 27945
8 1
16 3
32 59100
64 4
3 36244344
5 27945
17 203989
6 1785361
34 603619
66 17486571
12 27817
7 1785361
19 3049583
35 603619
67 17486571
13 27817
21 1658
14 1783906
38 32787
70 907083
98 229273
15 1783906
23 57479
39 32787
71 907083
51 50011
83 1422375
99 229273
29 1639
46 32777
78 906513
102 14530
31 57265
47 32777
79 906513
55 1183
87 27977
103 14530
115 18686
110 14524
63 1182
95 27904
111 14524
119 389
127 388
