11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 58269
1340 278230
1296 405033
1533 262019
1860 4092744
1879 135128
1138 22042
1108 99141
1532 266745
1871 1268637
1436 298347
1878 217836
1072 26840
1142 54768
1136 23152
1399 1221439
1462 1288004
132 4523930
1869 1286666
1932 1562800
1806 1541115
768 6026561
1852 65067
2046 55994
113 56982
1798 3205991
1024 451569
1913 18364
1909 126199
1270 54768
1884 127681
1139 22017
1525 1351789
1026 439726
1107 22183
1885 73377
1854 58275
1864 116728
1989 2626485
1914 17545
1999 1268637
32 1
1346 2507675
1040 27031
1363 355363
1915 17524
1820 76260
1354 465561
1910 116512
1493 1469426
1294 5777982
1237 63605
1158 1119482
1802 232617
1332 1424386
1527 1221439
1044 69460
1220 1021078
1396 1376414
1996 2036678
1140 63210
1352 475597
1486 5822937
1468 278230
1370 70394
2005 146087
1371 69639
1919 55674
1298 386949
1221 870149
2039 115465
1904 35761
48 73047
1796 3242381
1859 230476
1204 64099
1369 72327
1236 99141
1866 113334
1366 1664426
1360 377532
1874 35344
1393 368743
1863 2596957
2038 116512
1842 38507
1430 1401241
1804 1562800
1330 384696
1865 110343
1095 852175
2015 66786
1359 4572321
2012 127681
1502 329974
1106 22385
1911 115465
2036 130280
1302 1401241
1492 1936176
1222 995883
1088 179224
1535 243756
1534 244915
1998 2014216
1487 4572321
1143 54328
1300 1544401
4 4523930
1367 1332298
112 57138
1470 258947
1912 18448
1364 1936176
1091 170843
1812 154922
1105 23207
1942 143435
1850 19287
1844 134866
1876 233504
1881 18488
1870 2014216
1414 37209612
81 57242
1030 1119482
1857 235491
2044 64075
1395 353162
16 73319
1882 18096
1934 1541115
1974 123604
1926 3205991
1094 995883
1412 37534484
2006 217836
1503 262434
1308 298347
256 36244344
1374 329974
1980 65067
264 10150633
1286 37209612
8 1466357
1908 130280
1403 69314
1042 25747
1338 77982
1420 5839617
1428 1544401
64 782326
1460 1424386
1438 278297
1373 281464
1479 30343103
1917 62240
1940 154922
1873 35908
1422 5777982
1484 5880833
1816 20386
1093 870149
1906 34228
1990 4055211
1345 2445874
1288 998647
1840 40197
1074 25576
1794 482199
1495 1332298
1814 143435
2037 126199
1982 58275
2047 55674
1292 5839617
2004 233504
2013 73377
1856 248597
1394 353749
1918 55994
1848 20261
1361 371043
2007 135128
1880 19003
2 3
1405 262019
1392 369664
1477 30583827
1111 58326
1206 59715
1948 76260
1875 34478
1239 58326
1494 1664426
1872 36917
1238 64935
1290 981435
1818 19411
1997 1286666
2014 119500
1365 1469426
1905 35584
1351 30343103
1397 1351789
1372 368450
1868 2036678
1883 17647
1355 452910
1172 69460
512 2
1972 134866
1282 5020899
1846 123604
1476 40985841
1269 58356
1362 359841
1485 4620062
776 4144032
1907 34159
1526 1232876
1524 1376414
1076 64099
1304 81484
1886 119500
1800 238010
1401 71987
1349 30583827
1109 63605
1328 402681
1858 243284
1306 78319
1404 266745
1137 23021
1501 281464
1271 54328
1334 1288004
1988 4092744
1110 64935
1348 40985841
65 776188
1092 1021078
128 134170
1280 5113254
1398 1232876
1141 58356
1090 172766
1268 63210
1223 852175
1342 258947
1 1
1407 243756
1867 107145
1916 64075
1310 278297
1078 59715
1950 69443
1861 2626485
1368 73404
1350 40709091
1156 1144122
1089 177103
1174 63825
1347 2404127
1353 462556
1406 244915
1991 2596957
1822 69443
1284 37534484
1336 81132
1792 491366
1375 262434
1808 40527
1400 72141
1358 5822937
1028 1144122
1046 63825
1862 4055211
1104 23858
1402 69378
2045 62240
1357 4620062
1344 2550483
1500 368450
1924 3242381
1356 5880833
1877 146087
1810 38832
1887 66786
1478 40709091
