9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 962
2 36244344
4 985825
8 54973
16 1
32 1
64 6
128 2701134
256 3
3 12727
5 282
9 5
65 962
130 26093711
258 5221407
12 46374
20 979366
40 54973
7 6238
11 348
67 12727
131 10225
259 1218
13 5
21 280
69 282
41 5
73 5
386 1253687
28 42784
44 46374
15 462
23 5900
71 6238
135 4861
263 916
43 348
75 348
139 303
267 32
195 10225
323 1218
387 363
29 5
45 5
77 5
85 280
105 5
60 42784
31 462
47 462
79 462
143 403
271 56
87 5900
151 4599
279 822
199 4861
327 916
391 260
107 348
171 303
299 32
203 303
331 32
395 11
451 363
61 5
93 5
109 5
63 462
95 462
159 403
287 56
111 462
175 403
303 56
207 403
335 56
399 19
215 4599
343 822
407 234
455 260
235 303
363 32
427 11
459 11
125 5
127 462
191 403
319 56
223 403
351 56
415 19
239 403
367 56
431 19
463 19
471 234
491 11
255 403
383 56
447 19
479 19
495 19
511 19
