12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 30915685
5 1838004
9 295972
17 3389359
513 408066
1026 73468
2050 4323018
36 2609129
68 48041
264 426176
144 4523930
7 66662809
11 7003602
19 179108444
515 7440286
1027 69806
2051 4105809
13 732646
21 27355007
37 1838004
69 42053
517 772715
25 2007282
265 293936
521 212445
145 3389359
529 1901757
3074 35084
100 48041
15 39522277
23 2759477874
39 66662809
71 2156952
519 37320321
1031 135803
2055 17082293
27 148347633
267 6803099
523 5408486
1035 9126
2059 1012056
147 179108444
531 134800556
1043 196554
2067 54931325
1539 10666
2563 908059
3075 34651
29 24427306
45 732646
77 5660
269 697491
525 542262
53 27355007
85 456296
149 27355007
533 22837070
101 42053
549 772715
581 3370
153 2007282
281 1853426
537 1677594
777 210491
657 1901757
31 2600804992
47 39522277
79 461332
271 35685832
527 34459098
1039 43178
2063 11257034
55 2759477874
87 56536366
151 2759477874
535 2562877565
1047 2813140
2071 1129524485
103 2156952
551 37320321
1063 135803
2087 17082293
583 419046
1095 57259
2119 763999
1543 42810
2567 10617145
3079 87687
155 148347633
283 131957647
539 135461256
1051 159785
2075 47823524
779 5211460
1291 8979
2315 947752
1547 7336
2571 810005
3083 2227
659 134800556
1171 196554
2195 54931325
1555 151659
2579 45439396
3091 105262
3587 2174
61 24427306
93 350044
157 24427306
285 21129922
541 22630139
109 5660
301 697491
557 542262
333 5166
589 3275
781 507806
117 456296
181 27355007
565 22837070
213 456296
597 340958
661 22837070
613 3370
409 1853426
665 1677594
793 1526469
63 2600804992
95 44078590
159 2600804992
287 2222945345
543 150001001
1055 2531874
2079 1010053412
111 461332
303 35685832
559 34459098
1071 43178
2095 11257034
335 405104
591 400852
1103 465
2127 170176
783 30645478
1295 40669
2319 9937479
1551 37514
2575 10231330
3087 19676
119 56536366
183 2759477874
567 2562877565
1079 2813140
2103 1129524485
215 56536366
599 50750352
1111 87100
2135 24377669
663 2562877565
1175 2813140
2199 1129524485
1559 2608087
2583 1072187711
3095 1812802
615 419046
1127 57259
2151 763999
1575 42810
2599 10617145
3111 87687
1607 451
2631 174529
3143 53107
3591 19597
