14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 210734
5 18469140
9 755657
17 63231
257 201740
10 271435
34 260967
516 309600
1028 194434517
4100 21260872
8196 10621377
24 171273
72 454882
144 55073
1536 39579
4608 10258
3072 71202
5120 4536141
7 3223700
11 212690
19 22834
35 209441
259 39285
13 12126239
21 1030776
261 2116489
517 258166
1029 153411675
4101 16688085
8197 8744513
25 141514
73 366785
265 125363
145 48715
273 12820
26 60295
42 268801
74 127999
1540 2949414
4612 339544
8708 266569
3076 12475192
5124 501996959
9220 108044859
12292 11672726
88 75137
152 110731
3584 421
5632 66890
7168 183105
15 4394527
23 474354
39 3183637
263 598057
519 48322
1031 19693572
4103 2447829
8199 1625446
27 49591
43 210867
75 100193
267 39310
51 22787
147 19004
275 5285
291 39247
29 2324910
77 5810235
269 2092754
525 178972
1037 122364708
4109 12417034
8205 5999964
149 774428
277 224338
533 15338
1045 9010557
4117 957754
8213 504870
773 28694
1285 22226021
4357 3167025
8453 982147
1541 2228902
4613 262192
8709 222194
3077 11010730
5125 394185520
9221 82453250
12293 9010137
89 63117
153 97971
281 27992
329 61221
401 10617
58 60197
90 26913
154 42268
106 127286
3588 75483
5636 8348329
9732 2700562
12804 292787
7172 38686166
11268 3834605
13316 294598374
216 54961
7680 1190
31 1014492
47 4337693
79 2005108
271 868007
527 69581
1039 30668049
4111 3846693
8207 2330388
55 472740
151 407304
279 117750
535 7607
1047 2318219
4119 371620
8215 244917
295 596835
551 47644
1063 18921598
4135 2402662
8231 1600630
775 9351
1287 4357726
4359 560254
8455 313387
1543 305237
4615 44548
8711 39779
3079 1270221
5127 51343732
9223 11452025
12295 1405569
59 49502
91 22662
155 38105
283 11401
107 99749
299 39234
331 19139
179 18960
307 5279
403 4506
93 1025470
157 1556098
285 497337
541 34695
1053 20899895
4125 2203425
8221 1141346
333 1016608
589 85586
1101 57741976
4173 5942139
8269 2862367
781 33056
1293 30753094
4365 3022856
8461 1071313
1549 1906107
4621 212470
8717 150286
3085 9445229
5133 337990400
9229 68126720
12301 6965424
405 178703
661 11410
1173 6193120
4245 674908
8341 376315
789 3436
1301 3039283
4373 252387
8469 112252
1557 125300
4629 16046
8725 12780
3093 788620
5141 26808819
9237 4770942
12309 521861
1797 369181
4869 52302
8965 24040
3333 1799213
5381 81044427
9477 11941349
12549 1634692
3589 60020
5637 5979130
9733 2060121
12805 227762
7173 33521433
11269 3292371
13317 225459881
217 48606
345 12818
409 21383
122 26870
186 42182
218 20908
7684 281773
11780 73108
13828 7705950
15364 12452089
63 1011531
95 466848
159 813530
287 254823
543 16325
1055 4935472
4127 803780
8223 523642
111 1991306
303 865549
559 68660
1071 29615208
4143 3783135
8239 2295232
335 422403
591 31666
1103 12408622
4175 1728259
8271 1050209
783 14752
1295 7678395
