9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 239662
9 31622
65 174146
130 26093711
258 3045061
12 34388
20 319489
40 35077
7 6018658
11 2198784
67 2723676
131 21726295
259 2472597
13 30805
21 237629
69 40566
41 31472
73 2139
386 1521374
28 29978
44 34353
15 2369132
23 5825433
71 1026237
135 4201114
263 419637
43 2196737
75 108364
139 1509404
267 92356
195 1867414
323 198076
387 1271904
29 26909
45 30770
77 1960
85 40490
105 2138
60 29943
31 1980692
47 2368584
79 104722
143 1634133
271 93061
87 1022649
151 4061945
279 412622
199 692934
327 69013
391 199002
107 108361
171 1508234
299 92153
203 76146
331 5945
395 57508
451 87978
61 26874
93 1903
109 1960
63 1980144
95 101627
159 1354232
287 79490
111 104722
175 1633812
303 93003
207 73333
335 5613
399 59298
215 690211
343 68780
407 193804
455 27980
235 76143
363 5945
427 57436
459 3051
125 1903
127 101627
191 1353911
319 79432
223 71024
351 5441
415 48981
239 73333
367 5613
431 59274
463 2958
471 27836
491 3051
255 71024
383 5441
447 48957
479 2848
495 2958
511 2848
16 1
8 35229
128 2701134
32 1
2 36244344
4 322213
256 2
1 2004612
64 3
