9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96809
8 1
16 6
32 4167491
64 3
128 11233
256 1
3 36244344
5 96809
17 985048
6 5288352
34 36244344
66 10954590
12 2642
160 11233
384 3407
7 5288352
19 14824459
35 36244344
67 10954590
13 2642
21 72859
14 239549
38 5288352
70 1072505
98 10954590
162 1141514
416 3407
15 239549
23 4372274
39 5288352
71 1072505
51 14824459
83 4282024
99 10954590
163 1141514
29 2371
46 239549
78 39655
102 1072505
166 176205
226 381626
418 205432
31 236926
47 239549
79 39655
55 4372274
87 859781
103 1072505
167 176205
115 4282024
179 441456
227 381626
419 205432
110 39655
174 2643
230 53880
422 30761
482 71115
63 236926
95 38817
111 39655
175 2643
119 859781
183 148290
231 53880
423 30761
243 148962
435 57115
483 71115
238 658
430 1128
486 7095
127 38817
191 2632
239 658
431 1128
247 45507
439 23663
487 7095
499 16502
494 196
255 656
447 1121
495 196
503 5001
511 195
