9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 252197
8 3
16 3
32 221716
64 3
128 2963664
256 1
3 30915685
5 202119
17 1804624
6 4590989
34 2168359
66 4138619
12 246257
160 174762
384 329504
7 3848317
19 27596476
35 1862400
67 3458459
13 196771
21 169088
14 4415497
38 222479
70 481639
98 278252
162 17494769
416 18083
15 3688747
23 3327071
39 186108
71 378761
51 1676994
83 3173272
99 237326
163 13614544
29 164490
46 212842
78 465020
102 25418
166 1329653
226 1272624
418 939155
31 3180039
47 177423
79 364053
55 163789
87 331855
103 18437
167 1144937
115 220130
179 11565182
227 954774
419 732719
110 24527
174 1234507
230 86779
422 89666
482 80763
63 155764
95 318463
111 17686
175 1065289
119 16524
183 993848
231 58133
423 70191
243 889944
435 655854
483 57863
238 81398
430 85790
486 9046
127 15839
191 919713
239 53791
431 66930
247 51464
439 60627
487 5706
499 53746
494 8667
255 47451
447 57613
495 5398
503 5082
511 4788
