10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 463543
16 62508
32 4
64 5
128 4167491
256 10
512 1
3 322071
5 1295577
9 13450
65 153159
6 80274241
18 527418
34 2609129
12 22313382
132 36244344
260 31811858
520 46393
7 4308411
11 105755
19 112099
35 322071
67 322033
13 502000
69 1295361
133 1295577
261 1057499
73 13447
521 333
14 347461670
22 16238869
38 80274241
134 80274241
262 73379274
50 527418
140 22313382
268 20872358
524 889712
388 31811858
15 6758104
23 1365552
39 4308411
71 4308238
135 4308411
263 3674220
27 17477
43 105755
75 105750
523 488
51 112099
83 112098
99 322033
77 501980
141 502000
269 451438
525 1803
197 1295361
325 1057323
389 1057499
585 333
30 66550351
46 347461670
142 347461670
270 334621720
526 4243773
54 16238869
150 16238869
278 14830046
166 80274241
294 73379274
390 73379274
396 20872358
652 889712
780 781780
31 1009732
47 6758104
79 6758078
143 6758104
271 6160266
527 4836
55 1365552
87 1365548
151 1365552
279 1144291
103 4308238
167 4308411
295 3674220
199 4308238
327 3674073
391 3674220
59 17477
91 17477
539 277
107 105750
555 488
587 488
115 112098
205 501980
333 451422
589 1803
397 451438
653 1803
781 1305
453 1057323
62 66550351
158 66550351
286 64242110
542 1015643
174 347461670
302 334621720
558 4243773
398 334621720
654 4243773
782 3936784
182 16238869
310 14830046
406 14830046
422 73379274
908 781780
63 1009732
95 1009732
159 1009732
287 922160
543 1950
111 6758078
175 6758104
303 6160266
559 4836
207 6758078
335 6160248
591 4836
399 6160266
655 4836
783 3860
119 1365548
183 1365552
311 1144291
215 1365548
343 1144288
407 1144291
231 4308238
359 3674073
423 3674220
455 3674073
123 17477
571 277
603 277
619 488
461 451422
717 1803
845 1305
909 1305
190 66550351
318 64242110
574 1015643
414 64242110
670 1015643
798 941877
430 334621720
686 4243773
814 3936784
910 3936784
438 14830046
127 1009732
191 1009732
319 922160
575 1950
223 1009732
351 922160
607 1950
415 922160
671 1950
799 1480
239 6758078
367 6160248
623 4836
431 6160266
687 4836
815 3860
463 6160248
719 4836
847 3860
911 3860
247 1365548
375 1144288
439 1144291
471 1144288
487 3674073
635 277
973 1305
446 64242110
702 1015643
830 941877
926 941877
942 3936784
255 1009732
383 922160
639 1950
447 922160
703 1950
831 1480
479 922160
735 1950
863 1480
927 1480
495 6160248
751 4836
879 3860
943 3860
975 3860
503 1144288
958 941877
511 922160
767 1950
895 1480
959 1480
991 1480
1007 3860
1023 1480
