10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 39416
16 3498
32 4
64 6
128 4167491
256 8
512 1
3 2584492
5 35834888
9 39341
65 977741
6 80274241
18 49077
34 2609129
12 2028382
132 36244344
260 27200436
520 20108
7 80022723
11 350630
19 48633
35 2584492
67 1880140
13 2027476
69 14780954
133 35834888
261 26915192
73 35020
521 20108
14 32987563
22 1007444
38 80274241
134 80274241
262 54334485
50 49077
140 2028382
268 1323653
524 1239377
388 27200436
15 32986025
23 1002596
39 80022723
71 58642711
135 80022723
263 54171804
27 2899
43 350630
75 339094
523 229554
51 48633
83 42108
99 1880140
77 1868221
141 2027476
269 1322937
525 1239377
197 14780954
325 11192436
389 26915192
585 19845
30 196503
46 32987563
142 32987563
270 18762323
526 20423808
54 1007444
150 1007444
278 724198
166 80274241
294 54334485
390 54334485
396 1323653
652 1239377
780 828502
31 196471
47 32986025
79 32407576
143 32986025
271 18761116
527 20423808
55 1002596
87 793878
151 1002596
279 720997
103 58642711
167 80022723
295 54171804
199 58642711
327 40072544
391 54171804
59 2899
91 2832
539 2166
107 339094
555 229554
587 228063
115 42108
205 1868221
333 1217352
589 1229678
397 1322937
653 1239377
781 828502
453 11192436
62 196503
158 196503
286 126542
542 148017
174 32987563
302 18762323
558 20423808
398 18762323
654 20423808
782 12065108
182 1007444
310 724198
406 724198
422 54334485
908 828502
63 196471
95 193852
159 196471
287 126520
543 148017
111 32407576
175 32986025
303 18761116
559 20423808
207 32407576
335 18397626
591 20359279
399 18761116
655 20423808
783 12065108
119 793878
183 1002596
311 720997
215 793878
343 583777
407 720997
231 58642711
359 40072544
423 54171804
455 40072544
123 2832
571 2166
603 2163
619 228063
461 1217352
717 1229678
845 821744
909 828502
190 196503
318 126542
574 148017
414 126542
670 148017
798 97665
430 18762323
686 20423808
814 12065108
910 12065108
438 724198
127 193852
191 196471
319 126520
575 148017
223 193852
351 124755
607 147843
415 126520
671 148017
799 97665
239 32407576
367 18397626
623 20359279
431 18761116
687 20423808
815 12065108
463 18397626
719 20359279
847 12022310
911 12065108
247 793878
375 583777
439 720997
471 583777
487 40072544
635 2163
973 821744
446 126542
702 148017
830 97665
926 97665
942 12065108
255 193852
383 124755
639 147843
447 126520
703 148017
831 97665
479 124755
735 147843
863 97527
927 97665
495 18397626
751 20359279
879 12022310
943 12065108
975 12022310
503 583777
958 97665
511 124755
767 147843
895 97527
959 97665
991 97527
1007 12022310
1023 97527
