10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 4144
2 4523930
4 2609129
8 36244344
16 134170
32 56972
64 4
128 3
256 17560
512 3
3 7402
5 5462
9 62649
129 1469
6 34863638
10 215765477
18 4523930
12 80274241
36 480497
68 2609129
264 161688
520 3943450
7 69251
11 378038
19 7402
131 5031
13 160639
37 1325
69 5462
133 2872
137 21263
265 392
521 7214
14 3101350543
22 34863638
38 7283338
70 34863638
26 215765477
266 759229
522 14378591
44 14488869
76 80274241
268 295709
524 7031764
100 480497
776 16782
15 7189657
23 69251
39 15160
71 69251
135 60861
27 378038
139 305381
267 1443
523 22337
147 5031
45 34332
77 160639
141 93927
269 752
525 14786
101 1325
165 1026
197 2872
393 135
649 2730
777 34
30 3101350543
46 641704729
78 3101350543
270 11223439
526 146792066
54 7283338
86 34863638
102 7283338
282 759229
538 14378591
778 48725
108 14488869
300 63061
556 1349252
332 295709
588 7031764
780 26034
31 7189657
47 1490907
79 7189657
143 6830812
271 15178
527 291505
55 15160
87 69251
151 60861
103 15160
167 14490
199 60861
155 305381
283 1443
539 22337
395 1089
651 16237
779 27
109 34332
173 25972
301 213
557 3587
205 93927
333 752
589 14786
397 427
653 7534
781 42
229 1026
905 13
62 641704729
94 3101350543
286 11223439
542 146792066
110 641704729
302 2510073
558 30797141
334 11223439
590 146792066
782 581226
118 7283338
794 48725
364 63061
620 1349252
812 5218
844 26034
63 1490907
95 7189657
159 6830812
287 15178
543 291505
111 1490907
175 1466491
303 2618
559 61274
207 6830812
335 15178
591 291505
399 14165
655 264641
783 22
119 15160
183 14490
215 60861
231 14490
411 1089
667 16237
795 27
907 7
237 25972
365 213
621 3587
429 151
685 2737
813 13
461 427
717 7534
845 42
909 24
126 641704729
318 2510073
574 30797141
350 11223439
606 146792066
798 581226
366 2510073
622 30797141
814 116537
846 581226
876 5218
127 1490907
191 1466491
319 2618
575 61274
223 6830812
351 15178
607 291505
415 14165
671 264641
799 22
239 1466491
367 2618
623 61274
431 2513
687 59551
815 5
463 14165
719 264641
847 22
911 15
247 14490
923 7
493 151
749 2737
877 13
941 10
973 24
382 2510073
638 30797141
830 116537
862 581226
878 116537
255 1466491
383 2618
639 61274
447 2513
703 59551
831 5
479 14165
735 264641
863 22
927 15
495 2513
751 59551
879 5
943 4
975 15
1005 10
894 116537
511 2513
767 59551
895 5
959 4
991 15
1007 4
1023 4
