9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 108851
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 108851
17 2515712
6 6455621
34 36244344
66 31921326
12 5673
160 1021161
384 75229
7 6455621
19 36033775
35 36244344
67 31921326
13 5673
21 107300
14 329513
38 6455621
70 4359887
98 31921326
162 102765261
416 75229
15 329513
23 6323632
39 6455621
71 4359887
51 36033775
83 31796862
99 31921326
163 102765261
29 5648
46 329513
78 209880
102 4359887
166 27017576
226 101218125
418 2721764
31 328415
47 329513
79 209880
55 6323632
87 4276479
103 4359887
167 27017576
115 31796862
179 102489052
227 101218125
419 2721764
110 209880
174 689842
230 25950120
422 504061
482 2668882
63 328415
95 209398
111 209880
175 689842
119 4276479
183 26800685
231 25950120
423 504061
243 100949204
435 2721222
483 2668882
238 656348
430 3069
486 477248
127 209398
191 689240
239 656348
431 3069
247 25738090
439 503797
487 477248
499 2668354
494 2878
255 655775
447 3069
495 2878
503 476987
511 2878
