9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 6
32 4167491
64 3
128 239225
256 1
3 36244344
5 364534
17 985048
6 7769775
34 36244344
66 3779020
12 299192
160 239225
384 9858
7 7769775
19 14824459
35 36244344
67 3779020
13 299192
21 136734
14 5250857
38 7769775
70 601829
98 3779020
162 34227504
416 9858
15 5250857
23 4522088
39 7769775
71 601829
51 14824459
83 1552311
99 3779020
163 34227504
29 81320
46 5250857
78 415459
102 601829
166 8901051
226 2104764
418 252688
31 2277305
47 5250857
79 415459
55 4522088
87 320107
103 601829
167 8901051
115 1552311
179 10789690
227 2104764
419 252688
110 415459
174 5764336
230 644891
422 45356
482 2777
63 2277305
95 161416
111 415459
175 5764336
119 320107
183 5469619
231 644891
423 45356
243 651415
435 45417
483 2777
238 391288
430 36598
486 279
127 161416
191 2604940
239 391288
431 36598
247 409580
439 17558
487 279
499 1551
494 181
255 178529
447 10056
495 181
503 248
511 152
