7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 3
16 3
32 301
64 5
3 36244344
5 1006423
17 221686
6 19437892
34 4146
66 11444274
12 1000514
7 19437892
19 2478047
35 4146
67 11444274
13 1000514
21 206525
14 18973862
38 3283
70 6538947
98 2565
15 18973862
23 2393114
39 3283
71 6538947
51 298
83 738127
99 2565
29 206035
46 3136
78 6355615
102 2030
31 2386763
47 3136
79 6355615
55 298
87 725275
103 2030
115 183
110 2003
63 298
95 721034
111 2003
119 184
127 184
