9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 32047
8 1131255
16 1
32 1
64 5
128 2427912
256 4
3 4658877
5 5566
9 203934
65 338866
130 18663923
258 6304101
12 45649
20 31878
40 1124523
7 239904
11 3586715
67 4567057
131 1841221
259 609487
13 8493
21 5564
69 5544
41 201782
73 193697
386 4060828
28 45503
44 36808
15 441350
23 239889
71 238192
135 81540
263 21263
43 3478327
75 3506369
139 1381040
267 442819
195 1800493
323 597434
387 327046
29 8491
45 6663
77 8409
85 5542
105 191755
60 36662
31 441335
47 306570
79 439393
143 144988
271 34030
87 238177
151 81533
279 21261
199 80611
327 21132
391 9405
107 3399085
171 1345874
299 435006
203 1345633
331 431900
395 222183
451 319970
61 6661
93 8407
109 6638
63 306555
95 439378
159 144981
287 34028
111 304827
175 102251
303 25894
207 144059
335 33880
399 13457
215 80604
343 21130
407 9405
455 9305
235 1310949
363 424308
427 219751
459 215652
125 6636
127 304812
191 102244
319 25892
223 144052
351 33878
415 13457
239 101322
367 25760
431 11053
463 13357
471 9305
491 213398
255 101315
383 25758
447 11053
479 13357
495 10953
511 10953
