9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 188512
8 1
16 5
32 4167491
64 6
128 42746
256 1
3 36244344
5 188512
17 2336923
6 9214107
34 36244344
66 26714029
12 81308
160 42746
384 306
7 9214107
19 33405330
35 36244344
67 26714029
13 81308
21 171006
14 2929591
38 9214107
70 7537271
98 26714029
162 6022175
416 306
15 2929591
23 8657768
39 9214107
71 7537271
51 33405330
83 24599216
99 26714029
163 6022175
29 73436
46 2929591
78 2256034
102 7537271
166 2442631
226 5160729
418 5129
31 2728156
47 2929591
79 2256034
55 8657768
87 7093775
103 7537271
167 2442631
115 24599216
179 5340049
227 5160729
419 5129
110 2256034
174 842995
230 2010979
422 1318
482 5117
63 2728156
95 2103418
111 2256034
175 842995
119 7093775
183 2249065
231 2010979
423 1318
243 4533812
435 4870
483 5117
238 698013
430 360
486 1317
127 2103418
191 733749
239 698013
431 360
247 1833893
439 1166
487 1317
499 4858
494 360
255 595097
447 304
495 360
503 1165
511 304
