11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 4501
1340 106592750
1296 11302963
1533 25323490
1860 15236313
1879 29693
1138 27
1108 273753
1532 25323490
1871 23386
1436 122780597
1878 29693
1072 521307
1142 979
1136 2183
1399 71711
1462 11615206
132 4523930
1869 14071729
1932 49708346
1806 3555537
768 6026561
1852 45767031
2046 22481
113 3004
1798 3770797
1024 1772035
1913 105254
1909 15003344
1270 979
1884 17563786
1139 27
1525 30489860
1026 141467
1107 28
1885 17563786
1854 3215294
1864 108731
1989 15236313
1914 372
1999 23386
32 1
1346 1861
1040 523479
1363 1467
1915 372
1820 53411687
1354 1386
1910 24705
1493 39331960
1294 10846003
1237 273753
1158 363339
1802 418651
1332 132716031
1527 71711
1044 2211853
1220 231265
1396 30489860
1996 14071729
1140 205851
1352 228352
1486 62120
1468 106592750
1370 1115
2005 19020487
1371 1115
1919 22481
1298 1469242
1221 231265
2039 24705
1904 114150
48 776188
1796 53763878
1859 462
1204 2045409
1369 268048
1236 273753
1866 424
1366 81919
1360 326191
1874 453
1393 249603
1863 25610
2038 24705
1842 334143
1430 11843147
1804 49708346
1330 1461976
1865 108731
1095 1251
2015 26657
1359 62120
2012 17563786
1502 62097
1106 28
1911 24705
2036 15003344
1302 11843147
1492 39331960
1222 1251
1088 3078
1535 55137
1534 55137
1998 23386
1487 62120
1143 979
1300 152283987
4 4523930
1367 81919
112 3004
1470 9504429
1912 105254
1364 39331960
1091 40
1812 57813067
1105 2788
1942 3552605
1850 315287
1844 49531371
1876 19020487
1881 137136
1870 23386
1414 13349317
81 4501
1030 363339
1857 117846
2044 13857703
1395 1379
16 782326
1882 408
1934 3555537
1974 3415997
1926 3770797
1094 1251
1412 155685746
2006 29693
1503 62097
1308 122780597
256 36244344
1374 62097
1980 45767031
264 27731054
1286 13349317
8 3205936
1908 15003344
1403 1055
1042 80398
1338 1187654
1420 124287649
1428 152283987
64 4135
1460 132716031
1438 9703942
1373 32672651
1479 80849
1917 13857703
1940 57813067
1873 148611
1422 10846003
1484 26424676
1816 2260207
1093 231265
1906 410
1990 25610
1345 280115
1288 20547775
1840 2356384
1074 80210
1794 442848
1495 81919
1814 3552605
2037 15003344
1982 3215294
2047 22481
1292 124287649
2004 19020487
2013 17563786
1856 117846
1394 1379
1918 22481
1848 2176013
1361 326191
2007 29693
1880 137136
2 3
1405 25323490
1392 249603
1477 31908750
1111 1095
1206 282559
1948 53411687
1875 453
1239 1095
1494 81919
1872 148611
1238 1095
1290 1782366
1818 318406
1997 14071729
2014 26657
1365 39331960
1905 114150
1351 80849
1397 30489860
1372 32672651
1868 14071729
1883 408
1355 1386
1172 2211853
512 2
1972 49531371
1282 2264321
1846 3415997
1476 31908750
1269 205851
1362 1467
1485 26424676
776 5617577
1907 410
1526 71711
1524 30489860
1076 2045409
1304 8839643
1886 26657
1800 4583801
1401 204570
1349 31908750
1109 273753
1328 11080253
1858 462
1306 1193811
1404 25323490
1137 2183
1501 32672651
1271 979
1334 11615206
1988 15236313
1110 1095
1348 31908750
65 4135
1092 231265
128 134170
1280 27133987
1398 71711
1141 205851
1090 40
1268 205851
1223 1251
1342 9504429
1 1
1407 55137
1867 424
1916 13857703
1310 9703942
1078 282559
1950 3343541
1861 15236313
1368 268048
1350 80849
1156 2796095
1089 3078
1174 289748
1347 1861
1353 228352
1406 55137
1991 25610
1822 3343541
1284 155685746
1336 8656474
1792 4944072
1375 62097
1808 2447548
1400 204570
1358 62120
1028 2796095
1046 289748
1862 25610
1104 2788
1402 1055
2045 13857703
1357 26424676
1344 280115
1500 32672651
1924 53763878
1356 26424676
1877 19020487
1810 337476
1887 26657
1478 80849
