12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 591465
2048 1
3 1532792
5 27133987
9 3787608
65 1763177
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 27803821
1028 67687992
520 164728
1152 591465
3072 11085
7 57810010
11 23420654
19 1532792
35 1532792
67 1511852
13 169631390
69 26929226
133 27133987
261 20671680
1029 43642089
73 3743137
521 104257
14 3303025428
22 80274241
38 80274241
134 80274241
262 65329782
1030 173187033
50 2609129
140 224314770
268 190276644
524 2782834
1036 553685785
388 27803821
1156 67687992
1284 57091939
3076 439836
3200 11085
15 2733399219
23 57810010
39 57810010
71 57027900
135 57810010
263 47047484
1031 105116453
27 23420654
43 23420654
75 23269889
523 252475
51 1532792
83 1511852
99 1511852
77 166633072
141 169631390
269 144031458
525 1941101
1037 359324316
197 26929226
325 20491811
1093 43382750
389 20671680
1157 43642089
1285 37151562
3077 82543
585 103556
30 3303025428
46 3303025428
142 3303025428
270 2988870036
526 13242641
1038 8917856068
54 80274241
150 80274241
278 65329782
1046 173187033
166 80274241
294 65329782
1062 173187033
390 65329782
1158 173187033
1286 141838981
3078 1170878
396 190276644
652 2782834
1164 553685785
780 2154983
1292 455196362
1548 2375493
3084 3007959
1412 57091939
3204 439836
3332 334969
31 2733399219
47 2733399219
79 2717851689
143 2733399219
271 2482100737
527 10712992
1039 6448535871
55 57810010
87 57027900
151 57810010
279 47047484
1047 105116453
103 57027900
167 57810010
295 47047484
1063 105116453
199 57027900
327 46343867
1095 104314531
391 47047484
1159 105116453
1287 87138066
3079 170303
59 23420654
91 23269889
539 252475
107 23269889
555 252475
587 250912
115 1511852
205 166633072
333 141270908
589 1924594
1101 355161146
397 144031458
653 1941101
1165 359324316
781 1482093
1293 298825583
1549 1595191
3085 532574
453 20491811
1221 43382750
1349 36911506
3141 82132
1413 37151562
3205 82543
3333 67506
62 3303025428
158 3303025428
286 2988870036
542 13242641
1054 8917856068
174 3303025428
302 2988870036
558 13242641
1070 8917856068
398 2988870036
654 13242641
1166 8917856068
782 10987030
1294 7252236854
1550 16497601
3086 30524775
182 80274241
310 65329782
1078 173187033
406 65329782
1174 173187033
1302 141838981
3094 1170878
422 65329782
1190 173187033
1318 141838981
3110 1170878
1414 141838981
3206 1170878
3334 905415
908 2154983
1420 455196362
1676 2375493
3212 3007959
1804 1879922
3340 2422105
3596 62412
3460 334969
63 2733399219
95 2717851689
159 2733399219
287 2482100737
543 10712992
1055 6448535871
111 2717851689
175 2733399219
303 2482100737
559 10712992
1071 6448535871
207 2717851689
335 2467584325
591 10657844
1103 6430920536
399 2482100737
655 10712992
1167 6448535871
783 8904259
1295 5324073231
1551 12990982
3087 7447409
119 57027900
183 57810010
311 47047484
1079 105116453
215 57027900
343 46343867
1111 104314531
407 47047484
1175 105116453
1303 87138066
3095 170303
231 57027900
359 46343867
1127 104314531
423 47047484
1191 105116453
1319 87138066
3111 170303
455 46343867
1223 104314531
1351 86394841
3143 169078
1415 87138066
3207 170303
3335 137502
123 23269889
571 252475
603 250912
619 250912
461 141270908
717 1924594
1229 355161146
845 1467749
1357 294879095
1613 1568710
3149 525882
909 1482093
1421 298825583
1677 1595191
3213 532574
1805 1301825
3341 442521
3597 8819
1477 36911506
3269 82132
3397 67130
3461 67506
190 3303025428
318 2988870036
574 13242641
1086 8917856068
414 2988870036
670 13242641
1182 8917856068
798 10987030
1310 7252236854
1566 16497601
3102 30524775
430 2988870036
686 13242641
1198 8917856068
814 10987030
1326 7252236854
1582 16497601
3118 30524775
910 10987030
1422 7252236854
1678 16497601
3214 30524775
1806 13108673
3342 26004938
3598 139320
438 65329782
1206 173187033
1334 141838981
3126 1170878
1430 141838981
3222 1170878
3350 905415
1446 141838981
3238 1170878
3366 905415
3462 905415
1932 1879922
3468 2422105
3724 62412
3852 47604
127 2717851689
191 2733399219
319 2482100737
575 10712992
1087 6448535871
223 2717851689
351 2467584325
607 10657844
1119 6430920536
415 2482100737
671 10712992
1183 6448535871
799 8904259
1311 5324073231
1567 12990982
3103 7447409
239 2717851689
367 2467584325
623 10657844
1135 6430920536
431 2482100737
687 10712992
1199 6448535871
815 8904259
1327 5324073231
1583 12990982
3119 7447409
463 2467584325
719 10657844
1231 6430920536
847 8855009
1359 5307268682
1615 12917296
3151 7417093
911 8904259
1423 5324073231
1679 12990982
3215 7447409
1807 10474675
3343 6327743
3599 34023
247 57027900
375 46343867
1143 104314531
439 47047484
1207 105116453
1335 87138066
3127 170303
471 46343867
1239 104314531
1367 86394841
3159 169078
1431 87138066
3223 170303
3351 137502
487 46343867
1255 104314531
1383 86394841
3175 169078
1447 87138066
3239 170303
3367 137502
1479 86394841
3271 169078
3399 136399
3463 137502
635 250912
973 1467749
1485 294879095
1741 1568710
3277 525882
1869 1276662
3405 436590
3661 8793
1933 1301825
3469 442521
3725 8819
3853 7406
3525 67130
446 2988870036
702 13242641
1214 8917856068
830 10987030
1342 7252236854
1598 16497601
3134 30524775
926 10987030
1438 7252236854
1694 16497601
3230 30524775
1822 13108673
3358 26004938
3614 139320
942 10987030
1454 7252236854
1710 16497601
3246 30524775
1838 13108673
3374 26004938
3630 139320
1934 13108673
3470 26004938
3726 139320
3854 106011
1462 141838981
3254 1170878
3382 905415
3478 905415
3494 905415
3980 47604
255 2717851689
383 2467584325
639 10657844
1151 6430920536
447 2482100737
703 10712992
1215 6448535871
831 8904259
1343 5324073231
1599 12990982
3135 7447409
479 2467584325
735 10657844
1247 6430920536
863 8855009
1375 5307268682
1631 12917296
3167 7417093
927 8904259
1439 5324073231
