9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 751919
8 1
16 3
32 420658
64 4
128 2963664
256 1
3 4658877
5 118929
17 169280
6 12336684
34 3592535
66 3081739
12 749188
160 291730
384 134574
7 2009621
19 2762616
35 449356
67 435777
13 118282
21 112529
14 12103391
38 1211613
70 1476616
98 291654
162 24389204
416 13196
15 1976171
23 1951977
39 200266
71 219706
51 275490
83 309081
99 40990
163 4512975
29 111957
46 1190698
78 1465563
102 139047
166 7099298
226 508316
418 710191
31 1918819
47 197535
79 217656
55 194500
87 215441
103 20905
167 2365523
115 29717
179 2327460
227 162800
419 151761
110 138167
174 6875753
230 275260
422 191488
482 22415
63 191769
95 213487
111 20753
175 2313181
119 20459
183 2322124
231 85264
423 73183
243 109357
435 85584
483 8368
238 267126
430 187214
486 11094
127 20307
191 2269782
239 83778
431 71971
247 83806
439 71601
487 4045
499 5516
494 10840
255 82320
447 70389
495 3986
503 3956
511 3897
