9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 5
32 4167491
64 5
128 109881
256 1
3 36244344
5 144035
17 2427775
6 6879352
34 36244344
66 18083498
12 11471
160 109881
384 8364
7 6879352
19 34294727
35 36244344
67 18083498
13 11471
21 139901
14 1340574
38 6879352
70 4645937
98 18083498
162 10638047
416 8364
15 1340574
23 6744627
39 6879352
71 4645937
51 34294727
83 17035151
99 18083498
163 10638047
29 11454
46 1340574
78 1004997
102 4645937
166 2247435
226 5165196
418 322497
31 1339712
47 1340574
79 1004997
55 6744627
87 4566057
103 4645937
167 2247435
115 17035151
179 9749491
227 5165196
419 322497
110 1004997
174 395745
230 1177034
422 47297
482 176690
63 1339712
95 1004457
111 1004997
175 395745
119 4566057
183 2175246
231 1177034
423 47297
243 4715334
435 303969
483 176690
238 210424
430 2900
486 28243
127 1004457
191 395563
239 210424
431 2900
247 1140381
439 46352
487 28243
499 165149
494 1840
255 210305
447 2896
495 1840
503 27669
511 1837
