9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 7
128 58315
256 1
3 36244344
5 1542112
17 2515712
6 68018844
34 36244344
66 26896319
12 75562
160 58315
384 12105
7 68018844
19 36033775
35 36244344
67 26896319
13 75562
21 1532863
14 8781564
38 68018844
70 40154477
98 26896319
162 6067115
416 12105
15 8781564
23 67528653
39 68018844
71 40154477
51 36033775
83 26784829
99 26896319
163 6067115
29 75562
46 8781564
78 4552086
102 40154477
166 10665863
226 5409200
418 562686
31 8781564
47 8781564
79 4552086
55 67528653
87 39915030
103 40154477
167 10665863
115 26784829
179 6053541
227 5409200
419 562686
110 4552086
174 1427032
230 9347824
422 710305
482 480978
63 8781564
95 4552086
111 4552086
175 1427032
119 39915030
183 10638980
231 9347824
423 710305
243 5397364
435 560704
483 480978
238 1233673
430 83232
486 556688
127 4552086
191 1427032
239 1233673
431 83232
247 9323450
439 706089
487 556688
499 479271
494 60805
255 1233673
447 83232
495 60805
503 552978
511 60805
