10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 591945
16 62508
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 34938
65 153159
6 80274241
18 527418
34 2609129
12 34369097
132 36244344
260 32272451
520 14804
7 4308411
11 261604
19 112099
35 322071
67 322033
13 1252756
69 1295361
133 1295577
261 1096063
73 34922
521 859
14 581887838
22 16238869
38 80274241
134 80274241
262 73275460
50 527418
140 34369097
268 32387845
524 326384
388 32272451
15 15862085
23 1365552
39 4308411
71 4308238
135 4308411
263 3778930
27 43908
43 261604
75 261579
523 3195
51 112099
83 112098
99 322033
77 1252682
141 1252756
269 1145614
525 23757
197 1295361
325 1095869
389 1096063
585 859
30 104689583
46 581887838
142 581887838
270 560816294
526 2157687
54 16238869
150 16238869
278 14668457
166 80274241
294 73275460
390 73275460
396 32387845
652 326384
780 283171
31 2395085
47 15862085
79 15861977
143 15862085
271 14812326
527 140091
55 1365552
87 1365548
151 1365552
279 1187815
103 4308238
167 4308411
295 3778930
199 4308238
327 3778770
391 3778930
59 43908
91 43908
539 917
107 261579
555 3195
587 3195
115 112098
205 1252682
333 1145548
589 23757
397 1145614
653 23757
781 21383
453 1095869
62 104689583
158 104689583
286 100811131
542 564693
174 581887838
302 560816294
558 2157687
398 560816294
654 2157687
782 2023133
182 16238869
310 14668457
406 14668457
422 73275460
908 283171
63 2395085
95 2395085
159 2395085
287 2227366
543 35709
111 15861977
175 15862085
303 14812326
559 140091
207 15861977
335 14812229
591 140091
399 14812326
655 140091
783 128487
119 1365548
183 1365552
311 1187815
215 1365548
343 1187812
407 1187815
231 4308238
359 3778770
423 3778930
455 3778770
123 43908
571 917
603 917
619 3195
461 1145548
717 23757
845 21383
909 21383
190 104689583
318 100811131
574 564693
414 100811131
670 564693
798 527556
430 560816294
686 2157687
814 2023133
910 2023133
438 14668457
127 2395085
191 2395085
319 2227366
575 35709
223 2395085
351 2227366
607 35709
415 2227366
671 35709
799 32412
239 15861977
367 14812229
623 140091
431 14812326
687 140091
815 128487
463 14812229
719 140091
847 128487
911 128487
247 1365548
375 1187812
439 1187815
471 1187812
487 3778770
635 917
973 21383
446 100811131
702 564693
830 527556
926 527556
942 2023133
255 2395085
383 2227366
639 35709
447 2227366
703 35709
831 32412
479 2227366
735 35709
863 32412
927 32412
495 14812229
751 140091
879 128487
943 128487
975 128487
503 1187812
958 527556
511 2227366
767 35709
895 32412
959 32412
991 32412
1007 128487
1023 32412
