9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 849732
8 1
16 7
32 4167491
64 3
128 239225
256 1
3 36244344
5 849732
17 2528312
6 42644533
34 36244344
66 19722649
12 1232
160 239225
384 9858
7 42644533
19 36244344
35 36244344
67 19722649
13 1232
21 849732
14 51031
38 42644533
70 29352635
98 19722649
162 34227504
416 9858
15 51031
23 42644533
39 42644533
71 29352635
51 36244344
83 19722649
99 19722649
163 34227504
29 1232
46 51031
78 34610
102 29352635
166 62376463
226 18568103
418 252688
31 51031
47 51031
79 34610
55 42644533
87 29352635
103 29352635
167 62376463
115 19722649
179 34227504
227 18568103
419 252688
110 34610
174 38548
230 36817043
422 194786
482 125589
63 51031
95 34610
111 34610
175 38548
119 29352635
183 62376463
231 36817043
423 194786
243 18568103
435 252688
483 125589
238 22203
430 267
486 113329
127 34610
191 38548
239 22203
431 267
247 36817043
439 194786
487 113329
499 125589
494 120
255 22203
447 267
495 120
503 113329
511 120
