11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 866417
8 214051
16 4523930
32 14
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 807807
9 197945
17 4436563
257 2151442
514 8513290
1026 4008037
12 186343
68 860059
136 10522
48 172262
7 16559118
11 3369043
19 214710827
259 32332397
515 8326403
1027 3904147
13 175139
21 4104586
69 801519
261 685559
25 863177
137 10410
265 157396
49 170722
273 3918096
1538 315119
76 177586
140 9891
15 3547639
23 243295669
71 16081896
263 14490219
519 3538165
1031 1965827
27 53869165
139 331207
267 2839051
523 728329
1035 316354
51 4814341
275 198333535
531 42914694
1043 15715546
771 7661098
1283 3604091
1539 309084
29 1615094
77 166382
141 9812
269 131186
53 146558
85 3613650
277 3641225
325 679845
57 19443
153 90374
281 715069
393 9157
305 157637
204 9584
31 111177420
79 3088738
143 347872
271 2934337
527 747294
1039 314573
55 4967230
87 198811147
279 227312302
535 46938151
1047 16007871
327 14024397
583 3450155
1095 1944188
775 3133601
1287 1719908
1543 172455
59 899515
155 8542445
283 49582642
539 10035973
1051 3487577
395 304638
651 64289
1163 34323
779 622208
1291 264186
1547 22788
307 4512960
563 1218568
1075 342877
787 39785713
1299 14465120
1555 1227705
1795 289801
61 27985
93 878913
157 136890
285 1233496
205 9505
333 126686
397 8561
117 139503
309 136953
341 3173387
185 1534
313 16833
409 83053
63 1506147
95 58109160
159 14181004
287 104135410
543 19409383
1055 5767913
207 313982
335 2517991
591 671636
1103 296645
399 318909
655 65843
1167 33188
783 632671
1295 260573
1551 23101
119 4371633
311 4696147
567 1205141
1079 338112
343 183186764
599 38846924
1111 14150663
791 44016723
1303 14795165
1559 1267247
839 3047213
1351 1698960
1607 170753
1799 156145
187 119752
315 839372
571 180419
1083 64636
411 8231731
667 1634357
1179 490169
795 9304988
1307 3211681
1563 266665
907 59637
1419 31320
1675 2347
1803 19820
819 1154245
1331 313798
1587 26470
1811 1139986
125 19247
189 2008
317 22523
221 98270
349 721277
413 128691
461 8261
373 130193
441 1410
127 938877
191 174102
319 1424302
575 286262
1087 92936
223 9776615
351 53136926
607 10732448
1119 3701869
415 13798420
671 2543096
1183 711894
799 18469188
1311 5439402
1567 439188
463 285093
719 60290
1231 31893
847 559899
1359 243016
1615 21669
911 60889
1423 30076
1679 2080
1807 20141
375 4103952
631 1090339
1143 310630
823 1149285
1335 311939
1591 26303
855 35967490
1367 12954347
1623 1117558
1815 1181876
1863 154497
443 114269
699 24302
1211 7421
827 168175
1339 59324
1595 4571
923 1579083
1435 467214
1691 38953
1819 247635
1931 2142
1843 24296
253 1616
381 16460
445 1872
477 90207
255 134422
383 869794
639 188328
1151 67007
447 166956
703 34063
1215 9905
831 272259
1343 86596
1599 6529
479 9394408
735 1846156
1247 547095
863 9891071
1375 3394316
1631 277415
927 2477866
1439 685221
1695 52399
1823 419807
975 55344
1487 28786
1743 1978
1871 18717
1935 1868
887 1034947
1399 284669
1655 24176
1847 24361
1879 1033660
955 23337
1467 6934
1723 587
1851 4206
1947 37013
509 1480
511 127276
767 27008
1279 8253
895 174337
1407 61213
1663 4697
959 32848
1471 9272
1727 704
1855 6163
991 1780943
1503 520436
1759 41585
1887 258138
1951 50302
1999 1766
1911 22249
1979 556
1023 25793
1535 7620
1791 617
1919 4331
1983 667
2015 39488
2047 580
