9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 503
2 36244344
4 721673
8 25987
16 1
32 1
64 5
128 2701134
256 4
3 8798
5 118
9 14
65 454
130 26093711
258 21111211
12 37981
20 716922
40 25961
7 5219
11 842
67 7858
131 6974
259 5564
13 35
21 108
69 64
41 14
73 14
386 16665662
28 33512
44 37972
15 2573
23 4236
71 4371
135 4092
263 2921
43 842
75 842
139 590
267 447
195 6137
323 4918
387 4732
29 26
45 35
77 35
85 54
105 14
60 33503
31 1652
47 2573
79 2573
143 1789
271 1307
87 3388
151 3333
279 2382
199 3371
327 2393
391 2699
107 842
171 590
299 447
203 590
331 447
395 414
451 4148
61 26
93 26
109 35
63 1652
95 1652
159 1104
287 810
111 2573
175 1789
303 1307
207 1789
335 1307
399 1231
215 2612
343 1854
407 2177
455 2251
235 590
363 447
427 414
459 414
125 26
127 1652
191 1104
319 810
223 1104
351 810
415 749
239 1789
367 1307
431 1231
463 1231
471 1729
491 414
255 1104
383 810
447 749
479 749
495 1231
511 749
