9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 988974
9 1183543
65 2148656
130 8513290
258 1050077
12 1169626
20 1144496
40 1288928
7 17147843
11 22275220
67 32307911
131 8321095
259 1036298
13 1011676
21 984381
69 839921
41 1177025
73 988600
386 63170
28 1140535
44 1134469
15 19490021
23 16762528
71 14560455
135 3483325
263 654593
43 21776396
75 19263640
139 4906672
267 735388
195 7655790
323 948253
387 62582
29 982806
45 976796
77 847849
85 835773
105 982641
60 1129598
31 17886639
47 17496575
79 16690360
143 3882110
271 705230
87 14183371
151 3413353
279 646522
199 2961562
327 573908
391 35309
107 18775878
171 4814658
299 724195
203 4254457
331 648868
395 46501
451 57807
61 972016
93 833027
109 827823
63 17093628
95 15223848
159 3618880
287 674668
111 14843897
175 3553391
303 665577
207 3341704
335 620602
399 42539
215 2892703
343 566102
407 33909
455 30943
235 4164047
363 638109
427 44716
459 41739
125 823518
127 14449512
191 3480325
319 657192
223 3085400
351 592599
415 37408
239 3020969
367 584008
431 36223
463 38036
471 29565
491 39981
255 2949036
383 575917
447 34767
479 32954
495 31775
511 30342
1 2352201
2 36244344
4 1149168
8 1295524
16 1
32 1
64 3
128 961555
256 2
