10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 6191772
16 2933
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 6182955
65 887088
6 80274241
18 75678
34 2609129
12 225329230
132 36244344
260 34377112
520 486551
7 80022723
11 33596901
19 75391
35 2584492
67 1686168
13 225217651
69 13892391
133 35834888
261 33991704
73 3613515
521 485510
14 3135626781
22 1713108
38 80274241
134 80274241
262 76726874
50 75678
140 225329230
268 217275452
524 28413462
388 34377112
15 3135484337
23 1710960
39 80022723
71 56255031
135 80022723
263 76488214
27 548731
43 33596901
75 28869535
523 5035432
51 75391
83 36034
99 1686168
77 169634107
141 225217651
269 217168738
525 28403599
197 13892391
325 12978540
389 33991704
585 409890
30 32700958
46 3135626781
142 3135626781
270 3064923692
526 485410401
54 1713108
150 1713108
278 1641323
166 80274241
294 76726874
390 76726874
396 217275452
652 28413462
780 27498669
31 32698474
47 3135484337
79 2952220628
143 3135484337
271 3064788521
527 485399079
55 1710960
87 766103
151 1710960
279 1639244
103 56255031
167 80022723
295 76488214
199 56255031
327 53849941
391 76488214
59 548731
91 359962
539 52924
107 28869535
555 5035432
587 4693147
115 36034
205 169634107
333 163922939
589 25916790
397 217168738
653 28403599
781 27489511
453 12978540
62 32700958
158 32700958
286 31836826
542 4116409
174 3135626781
302 3064923692
558 485410401
398 3064923692
654 485410401
782 474052554
182 1713108
310 1641323
406 1641323
422 76726874
908 27498669
63 32698474
95 26113157
159 32698474
287 31834442
543 4116352
111 2952220628
175 3135484337
303 3064788521
559 485399079
207 2952220628
335 2888429730
591 472287096
399 3064788521
655 485399079
783 474042197
119 766103
183 1710960
311 1639244
215 766103
343 736092
407 1639244
231 56255031
359 53849941
423 76488214
455 53849941
123 359962
571 52924
603 43785
619 4693147
461 163922939
717 25916790
845 25107713
909 27489511
190 32700958
318 31836826
574 4116409
414 31836826
670 4116409
798 4003620
430 3064923692
686 485410401
814 474052554
910 474052554
438 1641323
127 26113157
191 32698474
319 31834442
575 4116352
223 26113157
351 25500780
607 3736630
415 31834442
671 4116352
799 4003563
239 2952220628
367 2888429730
623 472287096
431 3064788521
687 485399079
815 474042197
463 2888429730
719 472287096
847 461414174
911 474042197
247 766103
375 736092
439 1639244
471 736092
487 53849941
635 43785
973 25107713
446 31836826
702 4116409
830 4003620
926 4003620
942 474052554
255 26113157
383 25500780
639 3736630
447 31834442
703 4116352
831 4003563
479 25500780
735 3736630
863 3638568
927 4003563
495 2888429730
751 472287096
879 461414174
943 474042197
975 461414174
503 736092
958 4003620
511 25500780
767 3736630
895 3638568
959 4003563
991 3638568
1007 461414174
1023 3638568
