9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 107082
9 237282
65 11843
130 26093711
258 16993706
12 666619
20 664697
40 1288928
7 1650762
11 3947869
67 92355
131 3716598
259 2337997
13 105960
21 106552
69 5662
41 235142
73 11326
386 13671347
28 661002
44 657243
15 1816476
23 1620147
71 38413
135 1316328
263 795260
43 3842512
75 96248
139 3155850
267 1997583
195 75143
323 43188
387 2233006
29 103958
45 102087
77 6143
85 5625
105 11120
60 655497
31 1699650
47 1644005
79 45160
143 1470281
271 898633
87 38250
151 1288816
279 776946
199 29710
327 16926
391 760785
107 95168
171 3063618
299 1931314
203 78180
331 44605
395 1899667
451 41142
61 101534
93 5769
109 5682
63 1610855
95 42876
159 1364896
287 829974
111 41852
175 1316342
303 798827
207 35260
335 18822
399 854939
215 29549
343 16903
407 743803
455 15664
235 77490
363 44348
427 1839522
459 42166
125 5643
127 41685
191 1286562
319 779080
223 32982
351 18748
415 792158
239 32442
367 18574
431 763496
463 17320
471 15643
491 41989
255 32277
383 18551
447 745252
479 17252
495 17106
511 17085
1 347589
2 36244344
4 666377
8 1295524
16 1
32 1
64 3
128 2701134
256 2
