9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 99836
8 3
16 3
32 305569
64 4
128 2963664
256 1
3 30915685
5 76030
17 214042
6 1862802
34 2579104
66 13439956
12 93855
160 200043
384 20518
7 1609246
19 3319209
35 2275674
67 11710010
13 70921
21 4194
14 1737916
38 107266
70 614436
98 923569
162 17869906
416 994
15 1495998
23 52822
39 95819
71 522768
51 252671
83 1284994
99 831403
163 14896933
29 3579
46 99751
78 574164
102 35588
166 509135
226 7022626
418 142061
31 43692
47 88852
79 486385
55 3416
87 20349
103 30769
167 472984
115 93633
179 2322872
227 6259387
419 90233
110 33099
174 475370
230 225828
422 2499
482 41018
63 2755
95 17190
111 28471
175 442778
119 1331
183 14525
231 211415
423 2268
243 917426
435 19195
483 26935
238 213573
430 2258
486 724
127 1094
191 12440
239 200261
431 2085
247 6220
439 107
487 687
499 4837
494 662
255 5614
447 97
495 643
503 36
511 34
