11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 23077
8 546019
16 4523930
32 6
64 1
128 1
256 3
512 2701134
1024 2
3 28426112
5 15849
9 303562
17 3682142
257 180280
514 26093711
1026 2477217
12 22545
68 23077
136 544713
48 163659
7 217887
11 4640852
19 181323795
259 2749520
515 20732772
1027 1913834
13 15695
21 34128
69 15849
261 979
25 1105208
137 302472
265 34888
49 149798
273 491074
1538 1194056
76 22545
140 22544
15 212691
23 687801
71 217887
263 9104
519 157793
1031 26185
27 60066702
139 4539258
267 524718
523 3240682
1035 475186
51 3031582
275 15626702
531 126876582
1043 6571535
771 1942982
1283 200181
1539 923370
29 28163
77 15695
141 15694
269 424
53 788
85 34128
277 1148
325 979
57 16492
153 1032277
281 114851
393 34838
305 3774
204 22544
31 516198
79 212691
143 212633
271 4441
527 153444
1039 26017
55 13782
87 687801
279 17955
535 539245
1047 62189
327 9104
583 157793
1095 26185
775 6397
1287 1019
1543 12409
59 694220
155 52832372
283 2930029
539 43003894
1051 2146402
395 524244
651 3164179
1163 473006
779 379363
1291 42374
1547 221122
307 125869
563 2405580
1075 166381
787 10651414
1299 709056
1555 4246894
1795 88661
61 517
93 28163
157 28151
285 584
205 15694
333 424
397 424
117 788
309 12
341 1148
185 15860
313 1010
409 112852
63 9844
95 516198
159 515502
287 8460
543 397297
1055 51387
207 212633
335 4441
591 153444
1103 26017
399 4441
655 153404
1167 26015
783 3577
1295 455
1551 12656
119 13782
311 355
567 10877
1079 1311
343 17955
599 539245
1111 62189
791 13370
1303 1477
1559 31173
839 6397
1351 1019
1607 12409
1799 517
187 634945
315 26119
571 503444
1083 28740
411 2918078
667 37518944
1179 1999505
795 2009459
1307 163516
1563 1442054
907 378971
1419 42361
1675 219149
1803 21642
819 86457
1331 6098
1587 111562
1811 348228
125 517
189 516
317 8
221 28151
349 584
413 584
461 424
373 12
441 1000
127 9844
191 9786
319 217
575 7436
1087 990
223 515502
351 8460
607 397297
1119 51387
415 8460
671 396817
1183 51363
799 6966
1311 773
1567 25886
463 4441
719 153404
1231 26015
847 3577
1359 455
1615 12656
911 3577
1423 455
1679 12654
1807 280
375 355
631 10877
1143 1311
823 291
1335 28
1591 690
855 13370
1367 1477
1623 31173
1815 737
1863 517
443 26061
699 459257
1211 27494
827 17748
1339 1408
1595 18664
923 1997944
1435 163456
1691 1303559
1819 87905
1931 21632
1843 3061
253 516
381 8
445 8
477 584
255 9786
383 217
639 7436
1151 990
447 217
703 7396
1215 988
831 174
1343 21
1599 507
479 8460
735 396817
1247 51363
863 6966
1375 773
1631 25886
927 6966
1439 773
1695 25862
1823 481
975 3577
1487 455
1743 12654
1871 280
1935 280
887 291
1399 28
1655 690
1847 18
1879 737
955 17692
1467 1406
1723 17499
1851 716
1947 87848
509 8
511 217
767 7396
1279 988
895 174
1407 21
1663 507
959 174
1471 21
1727 505
1855 13
991 6966
1503 773
1759 25862
1887 481
1951 481
1999 280
1911 18
1979 714
1023 174
1535 21
1791 505
1919 13
1983 13
2015 481
2047 13
