9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 6
32 4167491
64 7
128 1698
256 1
3 36244344
5 578688
17 2437460
6 20746213
34 36244344
66 19601763
12 187283
160 1698
384 1175
7 20746213
19 35354947
35 36244344
67 19601763
13 187283
21 548783
14 4990319
38 20746213
70 11628199
98 19601763
162 75154
416 1175
15 4990319
23 20351234
39 20746213
71 11628199
51 35354947
83 19124967
99 19601763
163 75154
29 181267
46 4990319
78 2746331
102 11628199
166 51974
226 28427
418 38091
31 4938345
47 4990319
79 2746331
55 20351234
87 11410943
103 11628199
167 51974
115 19124967
179 74731
227 28427
419 38091
110 2746331
174 11820
230 19607
422 34384
482 13516
63 4938345
95 2719196
111 2746331
175 11820
119 11410943
183 51685
231 19607
423 34384
243 28229
435 37915
483 13516
238 4463
430 8297
486 10659
127 2719196
191 11792
239 4463
431 8297
247 19425
439 34300
487 10659
499 13443
494 2629
255 4442
447 8287
495 2629
503 10628
511 2625
