9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 82315
8 1
16 3
32 4167491
64 7
128 163310
256 1
3 36244344
5 82315
17 113137
6 7740263
34 36244344
66 32024491
12 24070
160 163310
384 44091
7 7740263
19 2160186
35 36244344
67 32024491
13 24070
21 1615
14 2875648
38 7740263
70 7332629
98 32024491
162 29051562
416 44091
15 2875648
23 79755
39 7740263
71 7332629
51 2160186
83 1943673
99 32024491
163 29051562
29 34
46 2875648
78 2743742
102 7332629
166 9228266
226 27171695
418 5901133
31 1825
47 2875648
79 2743742
55 79755
87 73838
103 7332629
167 9228266
115 1943673
179 2867061
227 27171695
419 5901133
110 2743742
174 3462467
230 8682215
422 1787577
482 5787926
63 1825
95 1703
111 2743742
175 3462467
119 73838
183 84294
231 8682215
423 1787577
243 2782633
435 632922
483 5787926
238 3264702
430 659299
486 1758494
127 1703
191 1187
239 3264702
431 659299
247 80318
439 18298
487 1758494
499 628259
494 648402
255 1003
447 183
495 648402
503 18114
511 170
