11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 72705
8 1295524
16 4523930
32 14
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 22560
9 341846
17 1144122
257 11843
514 18663923
1026 8225647
12 86337
68 72562
136 1288928
48 139133
7 780220
11 4434770
19 37534484
259 92355
515 2022441
1027 1100297
13 26619
21 809467
69 22540
261 98
25 1304915
137 339629
265 11326
49 37616
273 24640
1538 7926294
76 86195
140 74467
15 1035593
23 37661584
71 780083
263 1108
519 275149
1031 158615
27 49384557
139 4326678
267 96248
523 1752904
1035 952774
51 1026185
275 324872
531 12762719
1043 7393349
771 41018
1283 24645
1539 1046510
29 1228543
77 26604
141 23128
269 233
53 17903
85 809449
277 1573
325 98
57 39465
153 1147520
281 33648
393 11120
305 749
204 74325
31 69387361
79 1035486
143 806808
271 1948
527 357753
1039 209192
55 756340
87 37661344
279 32179
535 12435332
1047 7451195
327 1108
583 275083
1095 158597
775 497
1287 258
1543 148266
59 1198638
155 38548285
283 445589
539 16627601
1051 9771341
395 95168
651 1717862
1163 930814
779 43432
1291 26171
1547 902891
307 8833
563 385194
1075 230473
787 144921
1299 83991
1555 6960501
1795 23723
61 24102
93 1228526
157 840792
285 7135
205 23113
333 233
397 111
117 17903
309 43
341 1573
185 36995
313 914
409 26031
63 1192343
95 69387123
159 39503993
287 70538
543 22673052
1055 13595411
207 806701
335 1948
591 357701
1103 209176
399 1489
655 284545
1167 164361
783 721
1295 414
1551 195762
119 756340
311 973
567 265704
1079 163585
343 32179
599 12435237
1111 7451160
791 13350
1303 6307
1559 6987248
839 497
1351 258
1607 148249
1799 248
187 1038419
315 10742
571 443148
1083 268221
411 408543
667 13108165
1179 7617467
795 192991
1307 117172
1563 9203794
907 42977
1419 26007
1675 882430
1803 25195
819 4097
1331 2469
1587 218835
1811 81114
125 24102
189 18470
317 105
221 840775
349 7135
413 1980
461 111
373 43
441 788
127 1192343
191 785970
319 1771
575 410094
1087 254912
223 39503755
351 70538
607 22672957
1119 13595376
415 44553
671 13079486
1183 7862166
799 20444
1311 11116
1567 12773757
463 1489
719 284493
1231 164345
847 721
1359 414
1615 195747
911 675
1423 405
1679 153671
1807 403
375 973
631 265704
1143 163585
823 427
1335 212
1591 154142
855 13350
1367 6307
1623 6987213
1815 5860
1863 248
443 10216
699 389380
1211 233627
827 5015
1339 3073
1595 254449
923 181278
1435 110615
1691 7173765
1819 110959
1931 25097
1843 2379
253 18470
381 105
445 52
477 1980
255 785970
383 1771
639 410094
1151 254912
447 1513
703 276892
1215 170920
831 671
1343 398
1599 240395
479 44553
735 13079391
1247 7862131
863 20444
1375 11116
1631 12773722
927 18844
1439 10981
1695 7375993
1823 10632
975 675
1487 405
1743 153656
1871 403
1935 394
887 427
1399 212
1655 154142
1847 201
1879 5860
955 4805
1467 2953
1723 221788
1851 2883
1947 107432
509 52
511 1513
767 276892
1279 170920
895 671
1407 398
1663 240395
959 671
1471 398
1727 161088
1855 386
991 18844
1503 10981
1759 7375958
1887 10632
1951 10497
1999 394
1911 201
1979 2853
1023 671
1535 398
1791 161088
1919 386
1983 386
2015 10497
2047 386
