9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 15985
9 237282
65 11843
130 26093711
258 4781711
12 101627
20 82371
40 1288928
7 460470
11 3947869
67 92355
131 3716598
259 384428
13 20309
21 15755
69 1111
41 235142
73 11326
386 1988244
28 85788
44 83873
15 544061
23 453515
71 8662
135 379137
263 29939
43 3842512
75 96248
139 3155850
267 330454
195 75143
323 6751
387 186042
29 16585
45 16031
77 4505
85 999
105 11120
60 83047
31 508847
47 471120
79 19877
143 449691
271 34340
87 8302
151 373402
279 29556
199 6486
327 674
391 13367
107 95168
171 3063618
299 324843
203 78180
331 7036
395 161212
451 3141
61 15778
93 1175
109 1140
63 463721
95 9973
159 421445
287 32299
111 9544
175 388491
303 30485
207 15142
335 1755
399 16823
215 6234
343 643
407 13098
455 290
235 77490
363 6844
427 157041
459 3275
125 1009
127 9100
191 382370
319 30088
223 7457
351 823
415 15090
239 7255
367 684
431 13710
463 1285
471 260
491 3174
255 6959
383 653
447 13428
479 355
495 303
511 273
1 347589
2 36244344
4 83159
8 1295524
16 1
32 1
64 3
128 2701134
256 2
