9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 5
32 4167491
64 8
128 32843
256 1
3 36244344
5 1647861
17 1852887
6 73615664
34 36244344
66 15348009
12 154807
160 32843
384 2160
7 73615664
19 25636980
35 36244344
67 15348009
13 154807
21 594648
14 3629571
38 73615664
70 36105611
98 15348009
162 3581206
416 2160
15 3629571
23 18954524
39 73615664
71 36105611
51 25636980
83 10812811
99 15348009
163 3581206
29 6982
46 3629571
78 1636915
102 36105611
166 9966248
226 696433
418 67682
31 279939
47 3629571
79 1636915
55 18954524
87 9858991
103 36105611
167 9966248
115 10812811
179 2709666
227 696433
419 67682
110 1636915
174 513066
230 2448371
422 152972
482 19406
63 279939
95 149313
111 1636915
175 513066
119 9858991
183 2542297
231 2448371
423 152972
243 444431
435 29534
483 19406
238 164429
430 19124
486 47942
127 149313
191 26617
239 164429
431 19124
247 577156
439 19798
487 47942
499 8318
494 6200
255 6998
447 221
495 6200
503 6476
511 72
