11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 895917
8 1002452
16 4523930
32 5
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 282592
9 245448
17 1144122
257 439726
514 10150633
1026 4008037
12 675945
68 892272
136 995732
48 66192
7 3224976
11 3526593
19 37534484
259 5020899
515 998647
1027 291993
13 195873
21 1409357
69 281484
261 275856
25 1245235
137 243227
265 236958
49 23349
273 1119482
1538 2331979
76 663482
140 659484
15 2771632
23 50688698
71 3161889
263 3164446
519 597079
1031 163996
27 51144393
139 3416392
267 3461111
523 667588
1035 213613
51 511143
275 37209612
531 5839617
1043 1579807
771 981435
1283 287156
1539 143812
29 1853643
77 192045
141 190397
269 190118
53 25462
85 1319985
277 1386119
325 274789
57 19607
153 1083780
281 1215948
393 234947
305 21552
204 655145
31 92844307
79 2531843
143 2475093
271 2723311
527 458829
1039 137483
55 594797
87 44051908
279 50358919
535 7511961
1047 1990852
327 3101530
583 589378
1095 161952
775 585942
1287 161033
1543 80693
59 559877
155 39936118
283 50793883
539 7330321
1051 1966197
395 3352014
651 653778
1163 209901
779 653583
1291 209581
1547 99943
307 498441
563 83771
1075 23468
787 5777982
1299 1564218
1555 716625
1795 141181
61 24435
93 1473098
157 1397170
285 1797194
205 189015
333 186717
397 185273
117 24857
309 24000
341 1298601
185 18478
313 18094
409 1062001
63 839854
95 61171600
159 56285235
287 92319157
543 12680826
1055 3079386
207 2393503
335 2486200
591 429993
1103 130337
399 2430421
655 422092
1167 128111
783 449103
1295 134671
1551 63153
119 549141
311 584345
567 92467
1079 25480
343 43732533
599 6704952
1111 1806130
791 7450357
1303 1974669
1559 854501
839 578244
1351 159006
1607 80112
1799 79205
187 484291
315 550263
571 86102
1083 24160
411 39622697
667 5956426
1179 1643425
795 7262499
1307 1949787
1563 795713
907 640182
1419 205926
1675 99051
1803 97694
819 81035
1331 22710
1587 10710
1811 708262
125 22025
189 21370
317 23022
221 1276915
349 1443048
413 1372118
461 183980
373 23409
441 17009
127 627200
191 593995
319 831140
575 123113
1087 30848
223 47350160
351 60836046
607 8646343
1119 2278234
415 55965708
671 8013771
1183 2145738
799 12609542
1311 3038581
1567 1061888
463 2349386
719 412446
1231 125520
847 420275
1359 127847
1615 61448
911 412895
1423 125627
1679 61031
1807 61866
375 538715
631 86762
1143 24245
823 89958
1335 24799
1591 11425
855 6643396
1367 1791149
1623 810702
1815 846639
1863 78624
443 475195
699 76715
1211 21985
827 83512
1339 23447
1595 10406
923 5899276
1435 1629099
1691 727902
1819 787351
1931 96824
1843 10348
253 20598
381 20689
445 20080
477 1257221
255 533991
383 618566
639 93835
1151 25622
447 585923
703 89578
1215 24615
831 120593
1343 30196
1599 12102
479 47069069
735 6922610
1247 1893511
863 8575201
1375 2260857
1631 913836
927 7956068
1439 2126809
1695 888856
1823 1053967
975 403252
1487 123101
1743 60334
1871 60161
1935 59764
887 84255
1399 23564
1655 11123
1847 11085
1879 802840
955 74394
1467 21312
1723 9916
1851 10067
1947 720038
509 19322
511 525945
767 81928
1279 22982
895 91321
1407 24970
1663 11102
959 87351
1471 24001
1727 10944
1855 11782
991 6864955
1503 1879288
1759 833276
1887 905915
1951 881335
1999 59067
1911 10783
1979 9599
1023 79703
1535 22368
1791 10553
1919 10782
1983 10644
2015 825755
2047 10253
